weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.013914599366042335,0.20947739046929303,-0.7622082327727782,0.18197820395944708,-0.9301400167618925,0.008167945065060467,-0.9336930515606452,0.8286407152686033,"[0, 1, 2, 3, 4, 5, 6, 7]",327.3789999999987
0.9913996701625107,0.7721269846546135,0.022272745725626653,0.6679693481793072,0.94800212063419,0.20896931406711472,-0.31729767319150803,-0.6345621433607,"[0, 1, 2, 3, 4, 5, 6, 7]",62.081999999999866
0.8132231278210569,-0.4184310581205817,0.4096753060790439,0.2736757126897009,-0.9261406036542545,0.39812346063552906,0.8136192185597968,0.03985344151179193,"[0, 1, 2, 3, 4, 5, 6, 7]",19.043
0.7201611035059599,-0.16511891466553408,0.5487318254869926,-0.48837218952356576,0.8305872331727155,0.468607407740689,0.3743428454356936,0.4971488767053698,"[0, 1, 2, 3, 4, 5, 6, 7]",177.23200000000065
-0.06536088626639036,0.5988567260959734,0.4430648367402099,-0.5004378469400164,-0.35215876770832377,-0.25432124521141697,-0.5978976499092377,-0.8760390127470068,"[0, 1, 2, 3, 4, 5, 6, 7]",16.042999999999992
0.6973471358168102,-0.3911551386448191,0.15943059544682003,-0.5284877692843961,0.8664089494698695,0.030893590958631645,-0.22436237148284377,-0.4483669422966834,"[0, 1, 2, 3, 4, 5, 6, 7]",702.7339999999901
-0.08806264157298371,-0.6548934305433081,-0.5355896942501219,-0.382298385790119,0.3685688368858342,0.6889326868144343,-0.34863229218525826,-0.7380372135353892,"[0, 1, 2, 3, 4, 5, 6, 7]",729.7349999999892
-0.6605248043745775,-0.3722038663257381,-0.9331045037275318,-0.15655375546288064,0.22791799150420378,0.8912799735454247,-0.1358742673787363,0.8784337844453789,"[0, 1, 2, 3, 4, 5, 6, 7]",181.23700000000073
-0.29987591478328834,-0.8802005220075833,-0.25557457440287545,-0.22097478090901834,0.3880956924060892,0.4275440657021292,0.27668269888145613,0.7962797756447169,"[0, 1, 2, 3, 4, 5, 6, 7]",404.4519999999971
0.34059709735640276,0.5372347432378266,-0.858432158291782,-0.06377245976394241,0.8399150269269964,-0.8612514518931047,0.6296748037853819,-0.5626423849880444,"[0, 1, 2, 3, 4, 5, 6, 7]",720.7319999999892
0.1456629121077213,0.059925729109823855,0.09782259441906493,0.34265342739297555,0.18126480157296676,-0.7187908867644099,-0.03046402121261238,-0.3441411685680391,"[0, 1, 2, 3, 4, 5, 6, 7]",704.72799999999
0.4311443471576175,0.5043452633927745,-0.5440124694742727,-0.6701705053776192,-0.6527969012716501,0.3225437686973587,0.022822649626762948,0.06393878606044434,"[0, 1, 2, 3, 4, 5, 6, 7]",729.7309999999893
0.4375710055921145,0.6638519690623403,-0.4223532410009587,-0.11578909694304107,-0.32975424345792326,0.143568132263588,-0.42165406582706066,0.48388939187961344,"[0, 1, 2, 3, 4, 5, 6, 7]",665.7349999999902
0.532214438976212,-0.9427435189535642,0.6291822867526708,0.8818318022074567,0.04216059622636714,0.3589244277511223,-0.5754089288936883,0.8796401255682165,"[0, 1, 2, 3, 4, 5, 6, 7]",178.22100000000069
0.37045496052026805,-0.1260994649141156,-0.8882748030667678,0.9664451811141594,-0.4415890879017157,-0.9298849922232248,0.23038633751947635,0.8890712724987633,"[0, 1, 2, 3, 4, 5, 6, 7]",662.6949999999916
-0.3537369637665755,0.2299265981853471,0.4676753748812468,0.17115044752287045,-0.7524581361405354,-0.9944866207403744,-0.6463122200371498,-0.5107753462249793,"[0, 1, 2, 3, 4, 5, 6, 7]",703.7369999999901
-0.12323152665743309,0.7105924412442588,-0.015524106254813042,-0.22224076982644858,-0.989142228906726,0.17512849317267332,0.9297848342892789,-0.9035766686614477,"[0, 1, 2, 3, 4, 5, 6, 7]",928.7279999999884
-0.4737780062074666,-0.07489612286449243,-0.5502625764218225,0.7588624153132988,0.03754250202019005,-0.8689929524428499,-0.5341326473855841,0.02923919711106815,"[0, 1, 2, 3, 4, 5, 6, 7]",159.19900000000047
-0.5157365147608934,-0.13547659709377857,-0.6794070672942882,0.8083384811586865,-0.8214296401631047,-0.8504613625163939,-0.4141043745390043,-0.9923010459542114,"[0, 1, 2, 3, 4, 5, 6, 7]",368.39099999999837
-0.3224868036460695,-0.7296644758946573,-0.09497194781913465,0.529861552494507,0.9541638308819296,-0.8784930267493141,0.09407574217256864,0.2043058984402608,"[0, 1, 2, 3, 4, 5, 6, 7]",718.7379999999898
0.07734115111971551,0.5451634076807932,-0.5388939173927638,-0.40974306678325334,0.03152274921498832,0.5259929243589223,-0.5615863237624477,0.5160241841142048,"[0, 1, 2, 3, 4, 5, 6, 7]",423.440999999996
-0.28087789897778803,-0.4319903874459685,-0.8775640006974039,0.6696409998428416,-0.6174543349525463,-0.4793056086367935,-0.6790828998803176,-0.12327413456417413,"[0, 1, 2, 3, 4, 5, 6, 7]",39.076
0.5301295854700216,0.2239296128336019,-0.8150142472853785,-0.425703648709703,-0.2027614643882263,-0.29704863305828266,-0.2731198084363775,-0.5809337659323357,"[0, 1, 2, 3, 4, 5, 6, 7]",20.057
-0.061136360897801056,-0.46082880066530585,-0.8598078979521555,-0.1830852649952821,-0.04401472806476625,0.7551197097666327,0.2118275789084687,0.14769537179680814,"[0, 1, 2, 3, 4, 5, 6, 7]",168.2150000000006
