weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.9980011113620744,-0.411590587981024,-0.4713222492570939,-0.9958818707293742,0.5795622337198922,-0.9537861478186664,0.6018271319148487,-0.05686858957977936,"[0, 1, 2, 3, 4, 5, 6, 7]",759.7409999999888
-0.0838492514895004,0.4538063021717229,-0.3913718739709957,0.45615999878521785,0.02531842193394418,-0.7668914338471733,-0.08038975952140914,0.5026122016920924,"[0, 1, 2, 3, 4, 5, 6, 7]",183.23100000000065
0.26944114209149617,0.7089979514407989,0.5653273527129075,0.8039889875578696,-0.6867441974662196,0.9743798696659192,0.35513224035998836,-0.9594407725707694,"[0, 1, 2, 3, 4, 5, 6, 7]",702.7339999999908
0.20547835268265624,0.8502388161712688,0.29851979833502007,-0.16120539733171735,0.05492090720389364,-0.9383444172128015,0.05276622862653113,-0.45563757794943704,"[0, 1, 2, 3, 4, 5, 6, 7]",726.7339999999901
-0.5571576394936617,0.689571242306245,0.7402911456241628,-0.7165572999967627,0.46229212167092437,0.30469155154668415,0.43063135643581596,0.2378762841250064,"[0, 1, 2, 3, 4, 5, 6, 7]",735.7369999999896
0.9246948024608159,-0.673965808827566,-0.05703912828374591,0.15380077531749392,0.13029851325669495,0.5559966882285172,0.14890830235735875,-0.9124328319831119,"[0, 1, 2, 3, 4, 5, 6, 7]",20.047999999999995
0.3299043814437588,-0.5795223502954152,0.9595843457265343,0.053331259050032775,-0.3747258090532495,0.7890520253000792,-0.7031019546470303,-0.21293670884461724,"[0, 1, 2, 3, 4, 5, 6, 7]",177.17800000000045
-0.14664055652092567,0.3579038623375801,-0.8125669974212109,0.46610203794614447,-0.8298673224610342,0.8733638323137016,0.37554839008242946,-0.9559819329711003,"[0, 1, 2, 3, 4, 5, 6, 7]",1216.7399999999886
-0.8834031901208423,-0.6991336667220742,-0.6577440971392341,0.5021736604979423,-0.2612943579102809,0.27275475600096155,-0.5030009630241872,-0.13239827678849525,"[0, 1, 2, 3, 4, 5, 6, 7]",30.08100000000003
0.85526881509011,-0.21258597588259764,-0.9237804229826936,0.2570496538896889,0.5925224715960131,-0.13035215243904075,0.3824866805579459,-0.3979695284308997,"[0, 1, 2, 3, 4, 5, 6, 7]",777.7349999999904
-0.7697032339263581,-0.7309446942241951,-0.7862052962496424,0.7598423228400353,-0.9270532439743744,0.09908806879154186,0.872042171657142,0.7762267720625269,"[0, 1, 2, 3, 4, 5, 6, 7]",724.72799999999
-0.09064442676629492,0.5068805790736828,0.1939251256508372,-0.0911620919509506,0.5807361241523674,-0.8982182915992294,0.6696086702209403,0.07736467602591635,"[0, 1, 2, 3, 4, 5, 6, 7]",847.7369999999896
0.47602819763412585,0.29929123160233995,-0.7892118966933233,-0.34505422009240716,0.31917471213283144,-0.17456586760257853,0.005630784936287325,-0.937375358174706,"[0, 1, 2, 3, 4, 5, 6, 7]",13.029999999999998
-0.7681010015117975,-0.9487702189527323,-0.5164070727869621,-0.6526165217822171,-0.40199385842165336,-0.10085731428081957,0.6144786633113748,0.5005215767422335,"[0, 1, 2, 3, 4, 5, 6, 7]",748.7359999999901
-0.4618602846922417,-0.9542027856781412,0.052636625050561436,0.01869253182447861,0.08198527249360699,0.22085325143251056,-0.6005958681498273,0.48802869691655815,"[0, 1, 2, 3, 4, 5, 6, 7]",718.7339999999899
-0.07304285419922452,-0.04878388420769064,-0.25132191288369987,0.9725563489347226,-0.9034463635634316,0.7451002052838478,-0.27252020121977805,0.560979543643471,"[0, 1, 2, 3, 4, 5, 6, 7]",751.7289999999899
0.09236366524220796,0.36240212212351697,0.5487555752485551,-0.42152124936381585,0.9670128104584064,-0.40413739147546357,0.9978718720827704,-0.18190619464135516,"[0, 1, 2, 3, 4, 5, 6, 7]",751.74099999999
-0.5192828832596281,-0.9090630521291023,0.9420026161411936,-0.7138279236859084,-0.20853763841120632,-0.13965945247711553,-0.5331084241904955,0.43886149376986805,"[0, 1, 2, 3, 4, 5, 6, 7]",734.7499999999889
-0.28590193145659404,-0.24283084208121686,0.5714999105212075,-0.2557357872151158,-0.44775053403094933,-0.31483122766309135,-0.1871220563112499,-0.9720607430407902,"[0, 1, 2, 3, 4, 5, 6, 7]",50.07599999999995
-0.6219977664595784,-0.8557762620177551,0.2337006235060477,0.7181076601699319,0.4637336214403813,-0.3125012442446402,-0.8472485341364766,-0.5733416269731508,"[0, 1, 2, 3, 4, 5, 6, 7]",14.032999999999996
-0.022454488285289065,0.03222778627742118,-0.13786835702606193,-0.21090897405703402,-0.9827684263993894,0.8166874659035865,0.4687962508113923,0.3628640271973438,"[0, 1, 2, 3, 4, 5, 6, 7]",844.7359999999903
-0.8696966905109069,-0.02328902496136065,0.18830196526269116,0.9514908159643114,-0.7437232750935443,-0.6629165695214736,-0.5357876748269617,-0.9045093870383996,"[0, 1, 2, 3, 4, 5, 6, 7]",695.7329999999904
-0.8505428240974975,0.5776357329048591,0.9162340214368263,0.6240742259750587,-0.6548174453329549,0.692137129887189,0.8895521694138868,0.8392744337432334,"[0, 1, 2, 3, 4, 5, 6, 7]",796.7439999999882
-0.8745898985927154,-0.7617504432053444,0.45268159503033045,-0.9281416039368269,0.5678792856662613,-0.06854019136463196,-0.7252031113578377,0.47617156523949067,"[0, 1, 2, 3, 4, 5, 6, 7]",732.7399999999889
