weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.0510539660147975,-0.16903912700624413,0.3368555543364107,-0.2730552920200937,0.017549460069733014,0.010260112128346544,-0.846582683554016,-0.39807255215949966,"[0, 1, 2, 3, 4, 5, 6, 7]",3871.7450000000754
0.7877474883375666,0.6536910724389422,-0.30080963471762256,0.6490324665227856,-0.6151483155407425,-0.7388516662443121,0.3374320686064667,-0.7190942839052399,"[0, 1, 2, 3, 4, 5, 6, 7]",18.044999999999995
0.8102440118617058,0.3968763647549205,0.2643363978621982,-0.24365187175288705,0.9678777129779201,0.3496235247722832,0.7700238788104508,0.9307368348364622,"[0, 1, 2, 3, 4, 5, 6, 7]",19.051
0.7867832849646716,0.45454394975254364,0.6289839336836347,-0.9192141173082877,-0.39119308871873737,0.7796615499541126,0.8251453802169775,0.17593631557148082,"[0, 1, 2, 3, 4, 5, 6, 7]",17.04099999999999
-0.6566099718365781,0.7298227515162634,0.4236736426288161,0.2923225678556114,0.6858524719103019,-0.24595624972327057,-0.6596277180733721,0.45144353581377383,"[0, 1, 2, 3, 4, 5, 6, 7]",20.068999999999992
0.21239606388527865,-0.7428784956832413,0.20149395540531323,0.7432463757889196,-0.08893839901318401,-0.9943731103322442,0.39328336054989754,0.3358341374166529,"[0, 1, 2, 3, 4, 5, 6, 7]",4348.7320000000545
0.8417455448282545,-0.7272895243104287,0.9167913931261915,0.6429418623231644,0.6935510436281893,0.3593686406515395,-0.22262689166301408,0.8648358042744939,"[0, 1, 2, 3, 4, 5, 6, 7]",708.7439999999903
0.041117653740015525,0.7599640111272317,-0.43987073490638595,0.4202759674431189,-0.8607674099263809,0.07314431757758655,0.9509286098310743,-0.05773427845972101,"[0, 1, 2, 3, 4, 5, 6, 7]",3786.730000000057
-0.019207498204647955,-0.21562070251008825,0.0688487077555966,-0.12832538590850429,0.5784250639219772,0.0301802583883628,-0.9010437743206896,-0.6825492732909302,"[0, 1, 2, 3, 4, 5, 6, 7]",268.2379999999998
0.015401646432168015,-0.45511367562978955,0.4275799683617194,-0.1604754174894416,-0.6074359529970521,0.41607895129689987,-0.6559863836980859,0.85468293516307,"[0, 1, 2, 3, 4, 5, 6, 7]",4730.734000000061
-0.0848717479236667,-0.3020524247384222,0.6589113696531153,-0.6225047907876744,0.22413377152790992,0.281862965769879,0.7429700666308872,-0.4331031613626326,"[0, 1, 2, 3, 4, 5, 6, 7]",16.04099999999999
-0.5806810807726697,-0.6298949493188302,-0.2727293577568435,0.3688672834870197,0.3924906010157294,-0.9744834858896398,-0.5659889806086511,-0.32066077815460603,"[0, 1, 2, 3, 4, 5, 6, 7]",21.055999999999997
-0.3211165716211797,0.7650740375539502,-0.20970616936428366,0.5281965921771592,-0.39082561439961117,0.7338128474334737,0.7568585543316808,0.9041386248808121,"[0, 1, 2, 3, 4, 5, 6, 7]",4222.507000000065
0.4977918232337042,0.9810716983901862,-0.24235528001085926,0.1268600773812285,0.33882971303361,0.43893096889239613,-0.8001798295294527,-0.9300274102755033,"[0, 1, 2, 3, 4, 5, 6, 7]",17.042999999999996
0.07654037955478588,0.0065452416494986565,0.31832167902758735,-0.598967774649958,0.019192089714435534,-0.06580803509645161,0.6265114169930979,-0.17959627020487412,"[0, 1, 2, 3, 4, 5, 6, 7]",5303.737000000101
-0.2880846590675059,0.04884171076094934,-0.5993226062665811,-0.7941684528802728,0.31681440360374635,0.5240183889739258,0.008263689137254504,-0.7624778733067443,"[0, 1, 2, 3, 4, 5, 6, 7]",16.053999999999995
0.6593485280255182,-0.11427881500010506,-0.09310760691389897,0.7255198201816104,-0.5713479492832638,0.4679106411585383,0.7140551587720567,0.9219653197424436,"[0, 1, 2, 3, 4, 5, 6, 7]",2120.7050000000045
0.463407557845102,0.7382314133846755,-0.6753085672296357,-0.3480021665283912,-0.8827521103463296,-0.7788867227171135,-0.9209134348668395,-0.5083162331837416,"[0, 1, 2, 3, 4, 5, 6, 7]",1979.736999999988
-0.029329566848736333,-0.918819448644359,-0.10160540745958846,0.3220600111401155,-0.4274545335048856,0.28091653498322655,-0.9977834340233251,0.7426583141609961,"[0, 1, 2, 3, 4, 5, 6, 7]",320.37699999999927
-0.03655170865240431,-0.23240930071696053,0.048223530970736395,-0.13141490823491897,-0.6934626392065344,0.6777362488245131,-0.924780498704137,0.4976588040809762,"[0, 1, 2, 3, 4, 5, 6, 7]",15.043999999999993
0.5151187075220143,-0.7911026204991181,-0.8924801484543561,0.28431414605573635,0.4710488147041285,-0.5305851467562859,-0.4753484879027121,-0.5666637444018423,"[0, 1, 2, 3, 4, 5, 6, 7]",11.017
0.8027435296757077,0.4206237383581888,-0.2087240793755749,-0.026374231790168512,-0.8872706373910619,0.04324620732189888,-0.7899991992945274,0.5586622051674592,"[0, 1, 2, 3, 4, 5, 6, 7]",46.090999999999966
0.5283307557231995,-0.9152644260776366,0.8285436069549699,-0.5743696553921152,0.46167430677041166,0.8956757156129562,0.2712628261873169,-0.18670841899632107,"[0, 1, 2, 3, 4, 5, 6, 7]",4711.733000000073
0.795566829793102,-0.39901080795409904,0.418502723898599,-0.5687077751637026,0.6755787978674301,-0.7888532654089091,0.17183294054324083,-0.2858275217137163,"[0, 1, 2, 3, 4, 5, 6, 7]",20.055999999999997
