weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.8407485966713919,-0.8614512079430539,-0.18588276006280902,-0.05057646864930532,0.5248965871984632,-0.5193278489010114,-0.3972950263459325,-0.2300247631829897,"[0, 1, 2, 3, 4, 5, 6, 7]",85.12000000000018
0.9460286307827548,-0.39809037155240534,0.09859412514340771,-0.638053277678001,0.14113376956289025,-0.9812874438095094,-0.3695278140994447,0.7944534204283644,"[0, 1, 2, 3, 4, 5, 6, 7]",1838.6489999999874
-0.06762756940979231,0.24021019978773772,-0.6827767238301294,-0.8720658307691476,-0.9788839435509888,0.3693856649292824,-0.49583245882287574,0.16556060710724152,"[0, 1, 2, 3, 4, 5, 6, 7]",2718.730000000032
0.9434981123534345,-0.38972812488806596,-0.3016623311964517,0.8514667496198673,-0.9749181649227805,-0.2627821133280064,-0.7038266558303432,0.7605659019307347,"[0, 1, 2, 3, 4, 5, 6, 7]",6664.740000000099
0.8246441412931669,0.48138676091195043,0.6954292110941589,0.5427072212919051,0.7762994048687226,0.4800741103801178,0.9777891184560328,-0.44433012462316257,"[0, 1, 2, 3, 4, 5, 6, 7]",5807.72900000008
0.37602065718638467,0.8208653257935459,0.5682129144427566,-0.027442820657551437,0.2728551926903948,0.19470513088102925,0.7889386843743236,-0.5059679573693121,"[0, 1, 2, 3, 4, 5, 6, 7]",3967.733000000082
-0.6210404574055983,0.2612614082153921,0.70198136629397,-0.9015683913957713,0.9043477455628999,-0.7146124443281856,-0.7096240322220653,0.6843850029667722,"[0, 1, 2, 3, 4, 5, 6, 7]",55.07300000000002
-0.6051760861319955,-0.6322792358025782,0.906336777188792,0.1024323974713659,-0.8404027801949814,-0.08439213023290404,0.7942664191223419,0.8162208783430727,"[0, 1, 2, 3, 4, 5, 6, 7]",2682.448000000012
-0.8677570998265152,0.2380918124126299,0.7398841090118813,-0.19595999419475962,-0.8516351747641491,0.49235058316539915,0.7643136215539013,0.19351436295601276,"[0, 1, 2, 3, 4, 5, 6, 7]",3614.738000000081
0.24396156719801487,0.3440055573758969,-0.6541233130675141,0.9396948462673216,-0.24219142739979804,-0.05804746962980745,-0.4958266305145471,-0.7963214848672382,"[0, 1, 2, 3, 4, 5, 6, 7]",704.7399999999902
-0.2154221012836004,-0.8323832576273908,0.20395055479760016,0.5908712618158876,-0.9094647329120376,-0.32084931456482946,-0.5979470573816557,-0.457681688911026,"[0, 1, 2, 3, 4, 5, 6, 7]",3139.729000000101
-0.8867482558547914,0.8429582590117675,0.39894666572296167,0.9011067357199187,0.08144782464257383,-0.14787056918681163,0.39057032544495884,-0.7376882099811919,"[0, 1, 2, 3, 4, 5, 6, 7]",33.082000000000036
-0.8325287650916795,-0.12150763403351816,0.02002453980885388,-0.9596336726363142,-0.34456644512394585,-0.9016287216824892,-0.3742245280197316,0.9668747252280097,"[0, 1, 2, 3, 4, 5, 6, 7]",26.07700000000002
-0.11479945372456091,-0.2202893708664697,0.4411249793454315,0.2589870223506634,-0.4395647327067891,0.9730547074012723,-0.9266930158202451,0.15951182898896565,"[0, 1, 2, 3, 4, 5, 6, 7]",5226.738000000076
-0.45615720853491215,-0.013248284224149254,-0.09370246384817604,0.20931911384583612,-0.6183811289639414,-0.3768656373602304,0.3227888952403781,-0.6602700474084655,"[0, 1, 2, 3, 4, 5, 6, 7]",59.102999999999945
-0.011268028377835693,0.6644809750119689,-0.6481933593187641,-0.5318131482304547,0.41828226750742536,-0.012816529119241693,0.5884932735161794,0.480924856288955,"[0, 1, 2, 3, 4, 5, 6, 7]",4231.733000000045
0.9891279960693851,0.3927229941596142,-0.022455642369523465,0.5451714298134789,-0.794904450179849,0.1293668637407741,0.7971178297975268,0.25250628464380176,"[0, 1, 2, 3, 4, 5, 6, 7]",15.037999999999993
0.1188028276328148,-0.29735839274304676,-0.17497599412885356,0.941478905194661,-0.196797385646305,0.052513070234433634,0.5177477640042993,-0.6022886221123409,"[0, 1, 2, 3, 4, 5, 6, 7]",23.076000000000008
0.6768943997786798,0.8869697929494269,-0.9785624255952612,0.05146374428051015,-0.7750829815259448,0.12118139090456181,0.42331664330619545,-0.8860569584235376,"[0, 1, 2, 3, 4, 5, 6, 7]",5706.738000000087
0.3209175407966298,0.9495349363592089,0.03664065112955894,0.1832201953099133,-0.02385920824327248,0.25231993026033184,0.8294018873407505,0.7276691294352531,"[0, 1, 2, 3, 4, 5, 6, 7]",4682.734000000026
0.1670320835118282,0.04174371426596446,0.6606258796346414,0.8416206746962385,0.8707354566722225,-0.8427804647030279,0.5749975971574404,0.42089363914912226,"[0, 1, 2, 3, 4, 5, 6, 7]",26.07200000000002
0.36034282262806583,-0.25448529865656067,0.8060770433173079,-0.8379956147404852,-0.3665734242534231,-0.42983812577392055,-0.9848231286592573,-0.871451358427374,"[0, 1, 2, 3, 4, 5, 6, 7]",24.065000000000015
-0.2895783834916019,0.036715254218400606,-0.5271602295922788,-0.7043942930773324,-0.1281374127670185,-0.9216468041933803,0.7991922648594141,-0.44969296995050234,"[0, 1, 2, 3, 4, 5, 6, 7]",751.7449999999892
-0.8492013317918499,0.3111352969333665,-0.7869142349172846,-0.5272997359334723,-0.7678296456613001,0.48331130640964215,0.539899309596171,0.7210663624699079,"[0, 1, 2, 3, 4, 5, 6, 7]",20.057000000000006
