weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.7119622167904498,-0.1798602703125023,0.9367369980995677,-0.446873163585749,-0.11576460522909926,-0.1804759143328014,-0.33681755770285493,0.12230936044074148,"[0, 1, 2, 3]",1430.725999999989
-0.7143431460574319,-0.04892172760406455,-0.8332415147827594,0.2463631496637233,-0.5433438142541775,-0.4395202173285411,-0.4861387426140753,0.3818481126264077,"[0, 1, 2, 3]",854.7379999999881
0.9240139596758814,-0.7298921134981284,-0.2638591760271196,-0.6851727064036672,-0.031102941428609476,-0.5501236852618971,0.7587047650259366,-0.7468779655616757,"[0, 1, 2, 3]",979.732999999989
-0.7680183996752039,0.6286205731609251,-0.9358074838999435,-0.6538110399611148,-0.7833813050559886,-0.8650369398160007,0.7883581741571857,-0.21170661360386012,"[0, 1, 2, 3]",1080.7359999999878
0.16167303085751494,0.0661622627653462,0.11048878389889549,0.5777162232995634,0.7210598579145138,0.5364841258537405,-0.5876532647970452,0.2871717606149258,"[0, 1, 2, 3]",797.7229999999895
-0.6824533481022885,0.836976845674327,0.005214407730609105,-0.8213503525035581,-0.9869910827309958,-0.4119024226055137,-0.3595640138829015,0.23904935162172913,"[0, 1, 2, 3]",1009.7389999999878
0.7116107898212598,-0.4026757398583616,0.9994790307816235,0.8067413319331951,0.8822131896633261,0.6298800641597717,-0.6636432366636298,-0.544839452905379,"[0, 1, 2, 3]",800.7279999999895
0.14326762640449164,-0.06731095704660461,0.5534321271042375,-0.29649557978212626,-0.4121087151649383,-0.3567615082495297,-0.11959916405026294,-0.3050800459791123,"[0, 1, 2, 3]",704.7439999999904
0.9826170324759671,0.6995973556298787,0.9387320975062126,-0.23251892315596745,-0.04575420593264501,-0.1203005969345694,0.021157401945315568,0.7900263747493463,"[0, 1, 2, 3]",1483.7289999999875
-0.20543495189927752,0.6239978813725098,0.7752524148727151,0.41619431857993083,-0.2928381178957029,-0.028180184063665514,-0.1053915464886821,0.5553356902538642,"[0, 1, 2, 3]",693.7349999999902
-0.40376600068887525,0.4834875531933098,-0.0031490429000204934,0.979488702718958,0.5355953732457335,-0.6566723300598332,-0.4453983966580515,0.4594158669653321,"[0, 1, 2, 3]",698.7299999999902
-0.011190964422924887,0.7594013838724887,0.16005798447163655,-0.5532574257486171,0.9012252469712532,-0.20270123768510806,-0.7462119482616016,-0.5420350545743222,"[0, 1, 2, 3]",772.7319999999895
0.2515888975969267,-0.2056163749113078,-0.645610439449005,-0.08545435958151781,-0.7546008141058405,-0.7779526475306424,-0.9740293707491383,-0.4220787668281978,"[0, 1, 2, 3]",867.7369999999896
0.13594719544795364,0.7441513080729274,-0.03487506664567319,0.3068178460914741,-0.73589215042969,0.8681314338175858,-0.5282641470378284,0.31034042569628095,"[0, 1, 2, 3]",16.038999999999994
-0.7559413609917649,0.47832783540929524,-0.454700028616454,0.9971017061500269,0.9593020768687588,-0.23949082058279303,0.29851414114913144,0.9763783593830713,"[0, 1, 2, 3]",778.7339999999886
-0.7814723677866182,0.9672235110111889,-0.7103120140365811,0.6746447869305765,-0.5950803128478361,-0.9656519326029946,0.5453837488622655,-0.28282362792102744,"[0, 1, 2, 3]",718.7339999999897
0.3743572830860704,-0.5580300668145599,-0.622526369378817,0.8464971404974695,0.7369035715919081,-0.8043861890856179,-0.6049614474676945,-0.3431142067813535,"[0, 1, 2, 3]",909.7349999999883
0.9028434648297339,0.041383477385994905,-0.10323947694182722,-0.6087316573684205,-0.26892894506052434,-0.04561196901196096,0.1788053335617985,-0.6893442871773443,"[0, 1, 2, 3]",783.7329999999899
0.21428681215435108,0.7323188724734351,0.21640600895194906,0.9070552016612778,-0.21081443057754634,0.8339642360047801,-0.6439671049944893,0.7630320602164009,"[0, 1, 2, 3]",974.7339999999899
0.3234155617146346,-0.05188874480151662,0.6222935287166504,-0.516677404757393,0.7805934661914522,-0.2127783574185862,0.23723133205910463,-0.8038414031270211,"[0, 1, 2, 3]",806.7299999999889
0.5415013382466107,-0.9867124028276089,-0.7275990009524729,0.3140145650139834,-0.8321775740199033,-0.8934076204350954,-0.3562517301196486,-0.8595255684010927,"[0, 1, 2, 3]",776.7239999999891
0.17668189574135917,-0.858781148660587,-0.08895589144378357,0.2515056780028073,0.9515984067959091,0.27380553980676114,0.034458506779963205,0.46748614432297786,"[0, 1, 2, 3]",1781.7309999999893
-0.3219200803852631,-0.47900063285652217,-0.11198514085683842,0.9134021510847901,-0.8981619024365417,-0.294406740100551,-0.06507768436811912,-0.6776093067381246,"[0, 1, 2, 3]",956.7279999999884
0.16374499446575275,-0.8764251915116994,-0.9038172426477964,0.7004574572768165,0.5381433423208606,0.3203327185845064,-0.8597817853858505,0.5962752155719031,"[0, 1, 2, 3]",1107.736999999987
