weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.8786723870018962,0.7470325222010934,-0.6103523292333621,-0.4594091220462373,-0.3193500918257799,0.4820227425270023,-0.19249142712270673,-0.8677567601709324,"[0, 1, 2, 3]",714.7299999999897
-0.9632236138215493,0.6365809951645973,0.6347225194246457,-0.4650678410784357,-0.7062677934358055,0.6243162984829156,0.257358824337534,-0.3933324815148449,"[0, 1, 2, 3]",696.73599999999
0.725075402089705,-0.0888148974873606,0.10684381505688711,-0.4694596448383386,-0.39351279593622635,0.2689844775522543,0.19114830097578306,0.2156257257120473,"[0, 1, 2, 3]",1469.7229999999881
-0.522645673988648,-0.7400137120997341,-0.7997825737888908,-0.0718212642708993,-0.4407100940634414,0.09569788147489744,0.27976988644985745,-0.6560085763336532,"[0, 1, 2, 3]",881.7389999999893
0.35933812553073996,-0.7060812212288583,-0.11504568895906253,0.034480118950717786,0.42627016494899395,0.6015725769091316,0.15324663692225715,-0.6579520453687364,"[0, 1, 2, 3]",781.7349999999885
0.20346726212991428,0.4783694202124167,0.8428518829161056,0.690825292944234,-0.9491808031155256,-0.1951602068479399,0.402317039921281,-0.9951387923056454,"[0, 1, 2, 3]",763.7409999999894
-0.057881008252497645,-0.21563534323984257,0.5524630466007483,-0.6016806165295092,-0.7941831176240877,0.4424137866542721,0.43401641772842603,-0.016451648613598602,"[0, 1, 2, 3]",903.7249999999883
0.8754600951681388,-0.7307098274591,-0.49951725081512377,-0.4791612392621476,0.03609727273529839,0.21307150083778148,0.34972347225462563,0.40987692397851494,"[0, 1, 2, 3]",918.7299999999863
0.6321122239927892,-0.6403860510669868,0.21981818608188108,-0.7138289741646451,-0.14279931715888172,0.03548127309886029,-0.7621642042549186,-0.33978091917338094,"[0, 1, 2, 3]",17.044999999999998
-0.6131370160414196,-0.28001235217761167,0.10359464173425814,0.7269903717056916,0.3308081864519228,-0.050609491642763516,0.24928437299138273,0.7487154349149121,"[0, 1, 2, 3]",741.73099999999
-0.7843281583076669,0.41079841076755663,-0.2950087937618342,0.09217861427857499,-0.06900975866010706,-0.28132184040620367,-0.046338754184153785,-0.5770894189896025,"[0, 1, 2, 3]",13.027999999999999
0.5189210095956192,0.42861199914063364,0.6286879047131981,0.7330197883775631,0.1287721723494366,-0.05380310530720611,-0.7300600295480959,-0.7966086920625994,"[0, 1, 2, 3]",719.7409999999902
-0.5160952323966694,-0.8216579438423197,-0.1834661283028176,-0.9606152666922805,-0.2327718847493747,-0.6856352418935163,0.9233800391598448,-0.5673479258194634,"[0, 1, 2, 3]",764.7279999999898
-0.4922958218581863,-0.5120452370648318,-0.9264965377028944,0.0538486789616166,-0.5947563325290892,-0.6031543763610514,-0.686420279979636,0.5398049819773958,"[0, 1, 2, 3]",3897.735000000019
0.5833713564317282,0.26903237352054155,0.32848165189285794,0.26196241707736934,-0.2975094825083837,0.14043126556909136,-0.9117124331933852,0.09637296304172116,"[0, 1, 2, 3]",17.048999999999996
-0.6629340910507768,-0.8718908263950573,-0.9036296864966851,-0.8060561880195127,0.07545575774459534,-0.5515081696441599,0.14699477874392963,-0.07999018119088341,"[0, 1, 2, 3]",800.7319999999894
0.2771861864050913,-0.4475537031967851,-0.9621006170181559,0.1589216610690054,0.2201451082393484,0.7713025398010243,0.6353607729360524,-0.6806842756616145,"[0, 1, 2, 3]",959.7329999999895
0.12442590975684853,0.855887645206042,0.16693266061651668,-0.5410363352647525,0.21406243605507447,-0.27555592202315826,-0.5041340737011386,-0.22294186638287727,"[0, 1, 2, 3]",788.7239999999886
-0.8754967125162321,-0.9501990062214132,-0.4227666694487471,-0.11948499096052956,-0.086580407677596,-0.8909090106052162,-0.7700101593936284,-0.10843040016281691,"[0, 1, 2, 3]",766.7339999999892
0.025043404845626505,-0.48168793306738,0.3085439878180467,-0.05038139889428073,0.10988300771968773,0.5833674082694067,0.9389626386729433,0.380003716210356,"[0, 1, 2, 3]",725.7429999999893
0.8491435224169359,0.1423566675730077,-0.7730521395916266,-0.44335708459266043,0.18149988015989793,-0.4947516164794745,0.055956340409872185,-0.19629134514141744,"[0, 1, 2, 3]",855.7369999999876
0.6627286198181246,0.3688613341635829,0.5867704838483041,0.18872379107133175,-0.2263318256336473,-0.8570703847282781,-0.3275686884451008,0.229718419684112,"[0, 1, 2, 3]",867.7329999999899
-0.2528192688721358,-0.7290506444574854,0.39373674232344436,0.39501454398468616,0.28793352142256623,0.12663950874141094,-0.8313307504475653,0.3728763804501969,"[0, 1, 2, 3]",786.7259999999897
-0.4135924444761183,-0.06073519778500858,0.030109489030955894,-0.5160515120467581,-0.6097769538095008,0.8888673111296461,-0.11987154377150322,-0.8262158254952852,"[0, 1, 2, 3]",708.73199999999
