weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.6228429731913816,-0.8885263389577536,-0.017024417471600772,0.9823451623486883,0.7707789249174737,0.2823955859079381,0.20226524437918436,-0.1742325151905939,"[0, 1, 2, 3]",434.4579999999961
-0.4279939581124188,0.47553467643743996,-0.9105216013029764,0.8107915422565319,0.6576534220694108,0.10546406973055888,-0.2428950829228107,-0.3115375731256993,"[0, 1, 2, 3]",591.6279999999917
0.9482680489235349,0.9970788386381491,0.44378400353874303,-0.05703090074482686,0.35058220451445044,0.04177164475475115,-0.867005874647848,-0.9868978211463213,"[0, 1, 2, 3]",31.06800000000003
-0.09102368299309971,0.7501565029185384,-0.33266986045423685,-0.5071669932654936,-0.7595747190156477,-0.5940756646143159,-0.10399396376018477,0.13665598204684404,"[0, 1, 2, 3]",17.045999999999992
0.30447862244243895,0.4211342431649223,0.056109697091604405,-0.6412399271531275,-0.1363329637980213,0.9029212048427333,0.24014364343919614,-0.7223339003973099,"[0, 1, 2, 3]",717.7309999999896
0.10794137632695455,-0.41303854460188116,0.8713379641538646,-0.23322612809149823,-0.6334650176262684,-0.8121602908144934,0.586078585478782,0.520364208466529,"[0, 1, 2, 3]",15.032999999999994
-0.0484110086495364,0.4916827901086107,0.1721316953267682,0.4078331505720201,0.20881965812558012,0.29805066282734316,0.08986502576727284,-0.15271047016539585,"[0, 1, 2, 3]",18.044999999999998
-0.8187147030375512,0.35867158037694225,-0.007297643442541579,0.3244025609574457,0.5613141306524196,-0.3946460499593236,-0.4882611590879291,0.1747273263422806,"[0, 1, 2, 3]",45.083999999999975
-0.7652823885389768,0.9509735578646006,-0.9386056215579899,-0.17459736579622742,0.11490901892022887,-0.2670356635376836,0.45498474339649664,0.3259154631994934,"[0, 1, 2, 3]",24.061000000000018
0.4260906093125565,0.5425215688057468,-0.7573069219538644,0.6914923515060574,-0.18508705996032626,-0.04483796363357784,-0.9728559347569812,-0.3883633435587961,"[0, 1, 2, 3]",24.059000000000015
-0.5217978661822169,-0.9401976427695704,0.7015601262767606,0.9143157057594398,0.7724503654360348,0.7694947605388107,-0.5391222877832669,-0.5698676853944942,"[0, 1, 2, 3]",17.042999999999992
0.9534089580691112,0.7742068736316041,0.9113722283942909,0.4169615559617219,0.16202420697986342,0.8719197978968876,0.9295950629465417,0.8473229653310959,"[0, 1, 2, 3]",807.7169999999893
-0.8359883859849384,0.5126698062329968,-0.584324144913785,-0.4400830508402158,-0.3588608420000894,-0.3560054256656562,0.5543359534404162,-0.4623844292216137,"[0, 1, 2, 3]",794.7339999999896
0.7430851338624933,0.16955012715526596,-0.019822509339202377,0.9324469865619434,0.76365613501299,-0.6007146380895747,-0.9828946299702401,0.36189815020068705,"[0, 1, 2, 3]",35.08900000000004
-0.6965536244886266,0.7220309113594343,-0.17580282432167715,0.6736756702488711,-0.14077176610396447,0.48233838216744984,0.6305425174389472,-0.21361947930978564,"[0, 1, 2, 3]",27.070000000000025
-0.16957201189026216,0.9812988462067411,0.46095819303095964,-0.8997180254984118,0.485609147493262,-0.6083759886993951,-0.5325127172992472,0.25886892415579155,"[0, 1, 2, 3]",20.051
0.8294672136378471,-0.3623521092277109,0.47969812398396683,-0.9738399932051811,-0.6596334128231871,0.23510207785679516,0.8781268930143424,-0.6359327068500813,"[0, 1, 2, 3]",706.7339999999896
0.39821038993566127,-0.7312172707639191,0.9050654000984313,-0.09502834002955973,-0.5974359328634136,0.8126543339291434,-0.9826058097314356,0.5722926873705763,"[0, 1, 2, 3]",318.3699999999991
0.9323579406491429,-0.010227501680522888,0.3130293228790866,0.6725174984493463,-0.9195416159083909,-0.8830206145845669,-0.047604321519794546,0.4847803275587159,"[0, 1, 2, 3]",18.04199999999999
0.9228569028520828,0.18902312665117194,-0.2627086806476373,-0.06228504652061573,0.3590583537050873,-0.8735812103522556,0.9295958558836852,0.43327724247306665,"[0, 1, 2, 3]",10.021999999999998
0.33302914992281574,-0.8052247603665807,0.5713870415534641,0.5539190817601056,0.5357318453087199,0.40378550464115603,0.8416960736964472,-0.7145678433599141,"[0, 1, 2, 3]",166.19900000000052
0.8311174348919022,-0.7946437141536278,-0.3098745433492116,-0.8107049568359621,-0.6550140501409407,-0.25686820132853216,0.6458391392610032,-0.019618528131907675,"[0, 1, 2, 3]",14.033999999999995
-0.36513849314118096,0.33148012067910626,-0.07009255835867267,-0.3479194679601849,-0.8727959690198102,-0.09055199160062766,-0.5615074215900622,0.3726658798544149,"[0, 1, 2, 3]",14.033999999999997
0.44011729797441324,0.24664732272237289,-0.376256789946783,0.7079617207746414,0.7429221316503003,-0.8824028116474174,-0.46667888537205005,0.8828447819825735,"[0, 1, 2, 3]",13.031999999999998
