weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.9534089580691112,0.7742068736316041,0.9113722283942909,0.4169615559617219,0.16202420697986342,0.8719197978968876,0.9295950629465417,0.8473229653310959,"[0, 1, 2, 3]",697.7229999999896
-0.9566985932126499,0.6023759663273873,-0.5903260801993968,-0.22041633814670014,-0.6314074378604331,-0.7556982490540134,-0.11053761288207631,0.9464685769831134,"[0, 1, 2, 3]",691.72899999999
0.9776600713933203,0.9272797713790415,0.3288976997789126,-0.7689062219090665,0.9290844494794823,0.9017003911443537,-0.2951448456833692,-0.8212411384144733,"[0, 1, 2, 3]",17.043999999999993
-0.33938119801731403,0.4437914449768272,-0.6635824683101659,-0.8949440928873869,0.8242876680053903,0.2820342577968571,-0.46631510694098277,-0.664151654712503,"[0, 1, 2, 3]",200.25900000000084
-0.6670118423586229,0.7439510487355185,0.6169384452309679,-0.4355975427594043,-0.036567684130556444,0.8428298683374911,0.10090837371258443,-0.351119625396795,"[0, 1, 2, 3]",774.7379999999899
-0.2492253390154553,-0.05291632307728755,0.4785405401833298,0.6888246452847768,0.5776445820558744,-0.8294574974563373,0.6613172360119044,0.13290120957685736,"[0, 1, 2, 3]",861.7349999999902
0.021647214948750326,0.12305421285246587,-0.5823856661907767,0.7887373020953798,-0.7441570093759886,-0.322826323403405,0.4986323952499685,-0.5890507195157364,"[0, 1, 2, 3]",57.099000000000004
-0.45698083909172516,0.0704440961372983,0.3722557766231187,0.6726607751378542,0.6439564028796199,0.6465129390623374,-0.2215951775154963,-0.2736753989347962,"[0, 1, 2, 3]",378.44699999999756
-0.6995923678964975,0.9214874524293215,0.843584459992244,-0.6159611568508574,0.845054914930502,0.9659446792384943,-0.07765460597846707,-0.08130388742006311,"[0, 1, 2, 3]",167.20000000000053
-0.7276445311037751,0.45377643749650143,-0.08805145098446787,-0.639517748671651,0.36904709729144325,0.7288749758879465,0.4869109582720037,0.3113724441856398,"[0, 1, 2, 3]",35.076000000000015
0.5793615256288192,-0.2826985254250409,0.2002558220468782,0.7519939652096632,-0.48494732798339624,-0.6199340755747733,0.018954438773522098,-0.6122812358226459,"[0, 1, 2, 3]",33.07400000000003
0.635554073436333,0.35473166910355225,0.5610567614391229,0.16278750400410846,0.8450084142389382,-0.806862206752132,-0.2610872886748552,-0.46310094439800675,"[0, 1, 2, 3]",786.725999999989
-0.6543680017367091,-0.7293666627593742,-0.25333578545659385,-0.13385712632603752,-0.18156905422968728,0.9675860533521456,0.23777290069701018,0.8708334893265548,"[0, 1, 2, 3]",703.7329999999899
-0.9986648639339619,0.6182104097472914,0.4558682445860722,-0.5245385487491208,0.6086437964562601,0.6502644782142606,0.7416431616153178,-0.32566411865849965,"[0, 1, 2, 3]",694.7299999999902
-0.9814225863738046,0.054240758182299675,0.5209117838685096,-0.8773736135190513,-0.9775406764222563,-0.5832201771516066,-0.034171354734906956,0.10304029174439133,"[0, 1, 2, 3]",336.3729999999986
-0.22873261072837892,-0.4985518662585895,-0.40359016195440955,-0.5544466577807483,-0.47785925427920106,0.12262730769067742,0.09641268708317785,0.1683884709162471,"[0, 1, 2, 3]",702.7339999999906
0.7666490660842586,-0.5949749531688484,0.49119416958772333,-0.7318674793350979,-0.9366836977021238,-0.5699159063353625,0.022494407494216828,0.3865634702628449,"[0, 1, 2, 3]",12.030999999999997
-0.3120503717731915,0.860114614304224,0.3418656611346278,-0.7507926765766533,0.021735975294474352,-0.6854096557586007,-0.749089525418364,-0.4916781295313053,"[0, 1, 2, 3]",54.11199999999995
0.7492587766347487,0.4880574321444284,-0.22140642922262965,-0.20915686666684263,-0.36043831832276885,0.20681002657763736,0.11201626671283593,0.3757844646702948,"[0, 1, 2, 3]",747.7289999999892
-0.04032196538193533,-0.18083376329710532,0.417688321766589,0.20551577734518633,-0.7190482303846562,0.14953967433715465,-0.47400593722041906,0.4951257764241317,"[0, 1, 2, 3]",696.7399999999905
0.10713915514494277,-0.37839413158879553,0.8718197215874997,-0.8680472259425314,-0.9730243049733454,0.04901984675459037,-0.027935841110140025,-0.9964985602687182,"[0, 1, 2, 3]",780.7279999999888
-0.7191770908400439,-0.7136161476978531,0.9027675384396063,0.871480772598273,-0.1551017657571807,-0.9708916474832892,0.045716626341399724,-0.950492376317464,"[0, 1, 2, 3]",743.7369999999888
0.1931664752740312,-0.8337774155385738,-0.6360161638436448,0.07577768432731946,-0.19428166990371998,-0.6351860721348879,0.8977802412725358,-0.2533496565134157,"[0, 1, 2, 3]",684.7359999999904
-0.5832449012127783,0.8746182471713808,0.3032760644630865,0.8802081636566041,0.6568646558120275,-0.109810495476385,-0.28819521361162037,0.6518232809510345,"[0, 1, 2, 3]",190.24000000000075
