weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.6373692598866558,0.6445520220737917,0.48554140267667334,0.8374261292256617,-0.19395273390793877,0.7215315469003574,-0.2181377622272993,0.5833444122042855,"[0, 1, 2, 3]",732.7359999999901
-0.8394117027446049,0.5251991107943741,-0.3647026330478036,0.5304445119434489,-0.9723639815807039,0.10448884058271557,0.5066161520079071,-0.6611061090398975,"[0, 1, 2, 3]",717.7269999999892
0.34484734229639047,0.2734559144417046,0.11637918315807538,0.45725209601602157,-0.28941369388716387,-0.5380683773441466,0.5921972898888275,-0.7114704036936514,"[0, 1, 2, 3]",14.037999999999993
-0.8601400404974244,-0.290497522418214,0.026577384058806386,0.42922879287569815,0.8768338328327747,0.8998072402948649,-0.7967688973063438,0.8084570268334343,"[0, 1, 2, 3]",732.7359999999899
-0.9478151199199238,0.2733627401202534,-0.421094594739682,0.8572269455644455,-0.42195469002472885,0.10805876373277079,0.12583117250721876,-0.5970237212744016,"[0, 1, 2, 3]",801.7389999999867
-0.13591816845182492,0.518771751083047,0.5684466851849435,-0.8185284016003613,-0.29561366419428015,-0.3144016491824464,-0.34519954555406107,-0.5613062821785177,"[0, 1, 2, 3]",829.7349999999902
0.9311017648881406,0.38081735384428717,-0.3128389207540987,0.4051456593541771,-0.13927935560644444,0.06217139711890085,0.9362737832257624,0.27501991656097036,"[0, 1, 2, 3]",969.7349999999867
-0.6541745428211063,-0.026584946119862396,-0.21063363308059424,0.7717299350826461,0.8457364380746959,0.07511018248541679,-0.17987089422186253,0.8388644772910228,"[0, 1, 2, 3]",754.7259999999897
0.8253340985414477,-0.39832596017851696,-0.9906413749882996,0.11087813920628964,0.3301349629739081,0.9054740939696801,0.6623353389716746,0.21354926042901767,"[0, 1, 2, 3]",698.7339999999901
0.46652003112634066,0.8372152616457282,0.5788324711992177,0.14252991201678356,0.1479634515727395,0.019814289136448338,0.15486800564804182,-0.033888385767431695,"[0, 1, 2, 3]",791.7289999999889
-0.404567155367622,-0.870339695702744,-0.05741231628093968,-0.3074618313746338,0.5301094070666197,-0.8404877643633863,0.6274290230802229,-0.5538143129706528,"[0, 1, 2, 3]",797.7229999999886
0.6796098281063505,-0.567809041689161,0.6001697649275866,0.46813936295347025,0.5824467158334596,0.7974157704741189,0.3671274527457322,0.9926997323306463,"[0, 1, 2, 3]",708.7319999999895
0.8263465201667151,0.8400197004730463,0.9685203754956124,-0.6099727485804891,-0.9004116461885681,-0.7451673959427996,0.8226318602267477,-0.800849922696024,"[0, 1, 2, 3]",860.7359999999891
-0.7861009582178426,-0.06396865825519082,0.6767170158491607,0.18581061110210118,-0.46516039492225514,-0.6323889299419485,0.0023273759789252946,0.48389827580240596,"[0, 1, 2, 3]",840.7319999999899
-0.6053342040340308,0.3506853030499886,0.21086185979337246,-0.6183434614223224,-0.8219674508277155,-0.21354024329060461,0.5309683861270322,-0.7769824571373074,"[0, 1, 2, 3]",889.7309999999878
0.515894015484093,0.8928160854151705,-0.2768541317275135,-0.3429197672765445,0.06023182959833728,0.051633066255479365,0.7274470169594338,0.7065911519519468,"[0, 1, 2, 3]",728.7359999999908
-0.6145491491108295,-0.6265747482534358,0.6782304166751616,0.16436893563757304,-0.989496329699493,0.40086766907794846,0.7824934574361595,0.6266238238576418,"[0, 1, 2, 3]",710.7299999999902
-0.2911758905559334,-0.05213168933466461,-0.12584052632995424,0.34470884711275307,0.16218970537122912,0.7183250652462909,-0.5113666877270446,0.9727733544186294,"[0, 1, 2, 3]",682.7419999999908
0.629336036061177,-0.044578527345266794,-0.6307671873747545,0.5065111186333522,0.16687107242225085,0.6912013410282254,-0.14065421650665422,0.25294383974593604,"[0, 1, 2, 3]",825.7189999999887
0.5980141477549852,-0.5207262519856222,-0.580169839791048,0.5526105887370865,0.47495938750493405,0.7264159846696192,0.1762056680538302,0.9657475645117215,"[0, 1, 2, 3]",23.066000000000013
0.5113616921298889,-0.36647530222515834,-0.3224423496559503,0.6543650291627607,0.7824506225893881,-0.20830226194254542,0.5479196165997957,0.7245133364923184,"[0, 1, 2, 3]",34.075000000000024
-0.45112977479127303,0.6043821891638816,-0.6728720325092321,0.3186629418831399,0.8666523592552631,0.6714039694906555,-0.2554709471817971,0.5543424960707992,"[0, 1, 2, 3]",745.7429999999902
-0.12234347604107909,0.5496900100830844,-0.724182282965854,-0.7474762335190686,0.5045069764922676,0.6553771275483844,-0.15314480793616436,0.38381043001351856,"[0, 1, 2, 3]",853.7309999999866
0.8786723870018962,0.7470325222010934,-0.6103523292333621,-0.4594091220462373,-0.3193500918257799,0.4820227425270023,-0.19249142712270673,-0.8677567601709324,"[0, 1, 2, 3]",1425.7389999999884
