weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.059541451010881374,-0.2303837263031825,0.886508004599345,-0.6328791588439819,0.1583615333065398,0.728920132809266,0.4117832169058213,0.9813641705011966,"[0, 1, 2, 3]",903.7369999999887
-0.31075315010653504,-0.20116257786688463,-0.8375203163175073,-0.5611818464918863,0.6049098337409589,-0.2516638072673709,0.030036456551943758,-0.3084129794278876,"[0, 1, 2, 3]",14.039999999999997
0.9270723810818036,0.19916118674988748,-0.4533842068666438,-0.7963880238220875,-0.5593742969304896,-0.245241525734597,0.7718084131017859,0.0041390275920176745,"[0, 1, 2, 3]",13.029999999999996
-0.015463801740525751,0.5943458567790878,0.2938381580599516,-0.39077270876855397,0.8116783952194928,0.048336671772335915,-0.005784089500858736,0.7238771688315202,"[0, 1, 2, 3]",895.7329999999872
-0.6729473981605669,0.7550728332774865,0.48444313100810055,0.39594124721160107,0.6437144788676381,-0.7244582773860904,0.8938048586537146,0.07441978622153678,"[0, 1, 2, 3]",19.048
0.5054776403870789,-0.49367811402145567,-0.6151068489787441,0.19200006574170314,-0.7280348570704094,-0.29813561406939826,0.6515172491410774,-0.98633752384873,"[0, 1, 2, 3]",772.7319999999892
-0.493776719024301,-0.8616999869866395,0.7546208219049553,-0.05995339154437773,0.3379631972410271,0.871189333976417,-0.3257872043297245,-0.44045608858147833,"[0, 1, 2, 3]",875.7289999999865
-0.07846465924577362,0.025516676484294454,0.4467742292576766,0.7122778358537847,-0.39025599293160784,-0.1226439596355311,-0.017252508549651546,-0.21395003419329917,"[0, 1, 2, 3]",820.7319999999895
-0.08935848235979038,0.2665221784433496,0.19480386458882348,-0.21465317366552705,-0.9374123863453476,-0.6188791452353906,-0.3041841462486261,0.4257624988888322,"[0, 1, 2, 3]",906.7299999999888
-0.48322980968208995,-0.763046641830613,0.3816357180365202,0.39804656842398933,0.40377098739311545,0.463343152253904,0.8695003867836455,-0.35326453216298503,"[0, 1, 2, 3]",15.037999999999997
-0.9577635415126682,-0.7986210246586747,0.002090250530502713,-0.1892653714503123,-0.2913677139118578,-0.9643998627571995,-0.9350905966474152,-0.19488419759844722,"[0, 1, 2, 3]",784.7399999999891
-0.43996041866517843,0.04391201804724698,0.5707153920977168,-0.9249586426359344,-0.2595132133568172,-0.8888249502046897,-0.06283633250422227,-0.20878884427765,"[0, 1, 2, 3]",978.7259999999886
-0.6174401662693723,0.14765855520462146,-0.026592245906062795,-0.33241327642186613,-0.7393689409372275,-0.22694899084375209,-0.8890237150776166,-0.7266281179255059,"[0, 1, 2, 3]",759.7289999999895
0.331809021556118,-0.36454384088209424,-0.870246129752194,0.5559901951998412,-0.5502075626330998,0.6218080781517292,-0.9928322826588263,-0.027028626407720413,"[0, 1, 2, 3]",916.7319999999886
-0.47801175709953303,-0.9349209247541874,0.09974809356256698,0.6905349968683603,-0.4860373017467443,0.9680021173596765,0.687503104676277,0.9692622428216853,"[0, 1, 2, 3]",28.074000000000026
0.053705943348343776,0.36401011725849397,-0.8426798614773188,-0.8826832841837788,-0.7910661073822067,0.07340435607945306,0.5209883939166233,-0.2070163631752644,"[0, 1, 2, 3]",796.731999999989
0.4443423412236496,-0.4634105341285846,0.6298807867203868,-0.10529711019449484,-0.21031212367637742,-0.6699565809178845,-0.11060604536541185,-0.9850506620726256,"[0, 1, 2, 3]",984.7319999999897
-0.7119622167904498,-0.1798602703125023,0.9367369980995677,-0.446873163585749,-0.11576460522909926,-0.1804759143328014,-0.33681755770285493,0.12230936044074148,"[0, 1, 2, 3]",1009.7389999999895
0.8152664754425596,-0.796143418202027,0.8931381638741192,0.8057502444971003,0.32116321059337083,0.38643258791024193,-0.993537927732119,-0.5843602616139616,"[0, 1, 2, 3]",771.7449999999891
-0.9332462779724877,-0.4906848231581338,-0.09174835306619977,-0.4970655455908086,-0.5813016894195127,-0.6364907530892276,0.1857295231165499,0.7791664114567489,"[0, 1, 2, 3]",712.73599999999
-0.871408550088572,-0.3116452784671211,0.9458357815403069,-0.5702280126631474,-0.27378216416477263,-0.9976738172585917,-0.558720027732956,0.04884617399975921,"[0, 1, 2, 3]",871.7289999999894
-0.08828224752371305,0.6913551587010351,0.11803430014604421,0.23364844823971787,0.42361000598065,-0.8731493473185905,0.8723819703065021,0.10594498175943734,"[0, 1, 2, 3]",891.728999999986
-0.948638372262874,0.738498784236473,-0.6704993449092949,0.4270908070401689,-0.23998441659168912,0.32499115770193576,-0.9917282873834299,0.6784846848297323,"[0, 1, 2, 3]",20.040999999999997
-0.9034306627231377,-0.09217462782141461,-0.11073825083642563,0.026171006514858153,0.8395991425165081,0.07245409257505608,0.9083429488911308,-0.3327484743059459,"[0, 1, 2, 3]",772.7439999999888
