weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.17668189574135917,-0.858781148660587,-0.08895589144378357,0.2515056780028073,0.9515984067959091,0.27380553980676114,0.034458506779963205,0.46748614432297786,"[0, 1, 2, 3]",757.7309999999896
0.3259785303623415,-0.26111841462710395,0.15303956256832763,-0.7489893309364672,0.5752495465694052,0.45502908803736797,-0.3010797501247018,0.31869716669824477,"[0, 1, 2, 3]",956.7359999999884
-0.7719050148100548,-0.7894267617985482,0.9758599114408659,-0.48032499826073205,0.23802488186659598,-0.9206835653706837,-0.5898869508509288,0.04437364051281634,"[0, 1, 2, 3]",1011.732999999989
0.7228325214934881,-0.1074968921384234,0.6188918509740986,-0.07476178542692358,-0.7258226205543368,-0.5528083799208809,0.5158245513137827,-0.4121450720154549,"[0, 1, 2, 3]",793.7309999999893
0.9842063582169063,0.8379052216999394,0.3183816321469166,-0.7338398946446771,0.42977598237417447,-0.951890170925741,0.41049946063992904,0.028272210912239748,"[0, 1, 2, 3]",973.7349999999873
0.25693849968789895,0.7086924900536817,-0.38883113855932416,-0.5338336065525535,-0.8464088925600877,-0.5027934766093547,0.36254657020115455,-0.786961623394232,"[0, 1, 2, 3]",1599.7329999999845
0.7527839626138964,0.6523521097118494,0.3853056734576281,-0.9595054281891899,-0.13598385730332163,0.00739506326315631,-0.47166929016563275,-0.4702552733743979,"[0, 1, 2, 3]",805.7309999999889
-0.27065901201863163,-0.8693681039841308,-0.6680120691848821,0.46745307396064106,0.3948969373547866,-0.12504431780576453,0.5206781317379636,0.8750766823367422,"[0, 1, 2, 3]",738.7259999999902
-0.14928384854076304,-0.4026013037506584,-0.12596481998672182,0.34027515247601725,-0.09032837291122964,-0.8468875313623441,-0.6339731169783973,-0.5508575811630898,"[0, 1, 2, 3]",1031.7249999999888
0.22086680516277601,0.6513536195594287,-0.5276101312504948,0.9334216649264861,0.5165587742140694,0.21832796760560136,0.6423599525066404,-0.4098224186848616,"[0, 1, 2, 3]",749.7389999999883
-0.038036441163155965,0.5799575894990556,0.8734852857713291,0.876045119201387,0.31401220896044024,-0.592827095357213,-0.35447299128926435,0.8542082721345596,"[0, 1, 2, 3]",785.7389999999892
-0.2652993320366923,-0.7078643717953461,0.4518754734826216,-0.9002306673008702,-0.9335549649352375,-0.750637681918404,0.908734160542852,0.8997192153220348,"[0, 1, 2, 3]",1626.7299999999893
-0.07283680857285035,-0.9156644057301357,0.38144943025336775,-0.5024829992542998,-0.6365866105899798,0.151840178789578,0.22363574991748192,0.48727285245096486,"[0, 1, 2, 3]",915.7329999999868
0.7587296023244441,-0.8469601638112185,-0.2332106135578258,-0.8308564040177533,-0.9665870654561564,-0.3928127452600245,0.6448410239246729,-0.008072982917422422,"[0, 1, 2, 3]",1041.7389999999887
-0.9361466523487514,-0.9546168961913388,-0.1051167259611896,-0.31196694696010185,0.6505674505680628,-0.21216123710297174,-0.046226360397439104,0.5649885685768541,"[0, 1, 2, 3]",842.7339999999888
0.7701598205090139,0.9212031185696821,-0.21536764776988604,0.42524625764591284,-0.7025272871835326,0.993777417402745,-0.11394291610513085,0.6238361002730595,"[0, 1, 2, 3]",749.7349999999899
0.8527685074065565,0.9743162160346681,0.23212373568272948,0.9531389395590568,0.8739116408630179,0.7130737792009025,-0.7529769753475339,-0.9655897005787137,"[0, 1, 2, 3]",821.7229999999894
0.4593333799578212,0.03166320672828893,-0.256342598089375,0.4143195200923335,0.7218783975811995,-0.3716186386396263,0.6714473067792679,0.5440695431252343,"[0, 1, 2, 3]",851.7169999999883
0.8774525609008572,0.9874261206215933,-0.6764162506859335,-0.4090982134364487,0.8677946681591859,0.6683616876590059,0.7851341393425437,0.5574255128372356,"[0, 1, 2, 3]",1061.7309999999864
0.46768453371640195,0.5909262062887388,0.32282013416459776,-0.962030191160411,0.3621361770410918,0.11576617109622878,-0.08483491753732575,0.7587592840732069,"[0, 1, 2, 3]",782.7339999999892
-0.9842192186300218,-0.8614037699939479,-0.6519441333314755,0.650343614434149,-0.623185825398386,0.06111506937305888,0.8223503559872487,-0.321742968641926,"[0, 1, 2, 3]",813.734999999989
0.0470163520914495,-0.07733664451552169,-0.2805476992274494,0.47515828232717494,0.13130919562827992,0.7964658901958643,0.7604276568794919,0.24565469250861227,"[0, 1, 2, 3]",14.039999999999996
-0.6682699224162552,-0.027417980822305177,-0.8980949467780024,-0.5317600370224025,-0.5849488021160854,0.7670379078691798,-0.6940684695965034,0.42378725542726436,"[0, 1, 2, 3]",15.03899999999999
0.7398627752694342,0.8407883486954928,-0.22250838694459252,-0.20239291372413493,-0.8793831728334243,0.7065033452489455,-0.47445153872230805,-0.002121220992908901,"[0, 1, 2, 3]",1341.7349999999888
