weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.739889751431094,0.6130653518763418,0.05420573568534581,0.9872415748081984,0.06609021997626896,0.5391069582263865,-0.6843260442342418,0.302139706696676,"[0, 1, 2, 3]",1462.7379999999864
0.7688319868180025,-0.75178746335234,-0.12761469313005303,-0.7585475881227883,-0.9634419015762421,-0.20678934224925194,-0.055449001761096905,0.16396409462867734,"[0, 1, 2, 3]",743.7369999999904
0.6109049315650816,-0.0783500150416927,-0.45313967665741384,-0.7890265446420774,-0.6028085325722501,0.08440244305160083,-0.2007792392765635,0.12008158206106678,"[0, 1, 2, 3]",817.7269999999891
-0.2713255789860709,-0.811996363596037,-0.5632854972116055,-0.1575343062658101,0.029496395998039215,0.38350580710329374,0.05296921140404076,0.21770883986091727,"[0, 1, 2, 3]",723.7329999999896
-0.08656968224696504,0.597137016319913,0.8203945358404086,0.8900044589047824,-0.7916502873899558,0.5806099780053542,-0.6350739975301618,0.24696438897092277,"[0, 1, 2, 3]",12.040999999999997
0.5857708979633949,0.7564715607674488,0.0660051619331552,0.7348451815080805,0.1119918153072823,0.2794555677369379,0.5916537534111341,0.74594535930261,"[0, 1, 2, 3]",744.7319999999899
-0.44496709893707087,-0.6326713852355643,0.47551898082271205,-0.8786559393599656,-0.26558992482085264,-0.05328759397778349,-0.8338534531570199,-0.9162411329952873,"[0, 1, 2, 3]",757.7389999999897
-0.295720908697386,0.949181252770692,-0.5071715032885207,-0.5770643906729995,0.4485029943114369,0.5853444037612971,-0.5812389504374873,0.21342406163448335,"[0, 1, 2, 3]",747.7409999999882
-0.8884836797706526,-0.531266414694364,0.6975054985619604,0.13169392537736524,0.430512072122498,0.48189200424996237,-0.9117379147913671,0.5144250703627944,"[0, 1, 2, 3]",832.7279999999892
-0.48513114361023657,0.4025851373183007,-0.006112945546750348,-0.09886167443362992,0.2656958987896252,0.06550372455824593,0.38816785274711396,0.5035326995974949,"[0, 1, 2, 3]",926.7339999999884
-0.4414210144123607,0.9533359371851253,-0.24634796656513447,0.9242886760975402,0.1713465607711091,-0.9211044683135841,0.42350400023437107,-0.9361439544416912,"[0, 1, 2, 3]",753.7389999999893
-0.5405616920402867,0.911446853408959,0.3276888787983572,0.3683285170037154,0.426558391730103,0.7346136576538265,-0.47405720321318445,-0.11440155973208732,"[0, 1, 2, 3]",731.7409999999896
-0.19918240791516006,-0.37850552802944826,0.9118151219027433,0.14951185023005853,0.9388365383582631,-0.39410614958668355,0.3670440196885565,0.5323582432484937,"[0, 1, 2, 3]",705.7389999999889
-0.5419726101046785,0.7430771107244589,-0.2787647452218045,-0.7457409203495702,-0.5382485976898546,-0.30172426802243124,0.31687153265594215,-0.8942647101850019,"[0, 1, 2, 3]",805.7229999999882
0.8796936435514333,-0.35044172564562337,0.4906693122197028,0.8452208835058204,-0.7097387552478907,0.917709115341202,0.28353658783212454,-0.9206975385493885,"[0, 1, 2, 3]",861.7349999999907
0.17208862759940913,0.39223226091856933,-0.4606098010665689,-0.558221884250472,0.02720564327449182,-0.8939818715812493,0.8907476514966173,0.8849925670568051,"[0, 1, 2, 3]",817.7389999999887
-0.7593723637937959,0.5483325265607197,0.5198526865263093,-0.2423184139744794,0.0665408813647459,0.6901137497060847,-0.4947507151969457,-0.46879560428565714,"[0, 1, 2, 3]",749.7349999999886
-0.7819398986268229,0.8397570757198134,-0.7327087204369802,0.9586697083255045,0.25416697376736663,-0.21791405327710667,0.419367412529289,-0.13351295593832835,"[0, 1, 2, 3]",14.028999999999996
0.040870707180975074,-0.7791257377602132,0.28163466362145373,0.8071243022515355,0.15581700292377332,0.6906844718511906,-0.4185848531989951,0.8628339112011172,"[0, 1, 2, 3]",922.729999999989
0.15318993191583652,0.7166216605846456,-0.8865430430958299,-0.6642714234497253,-0.16080908212886236,-0.04020837580852232,0.22301793601569342,0.8217379844417954,"[0, 1, 2, 3]",1515.728999999989
0.005221913296044711,-0.35011519381411405,0.9555482956002146,-0.4325438971139257,0.2832886362520157,0.8322453855496779,-0.7263387287380454,0.6222171785187511,"[0, 1, 2, 3]",717.7349999999901
0.7415960723002764,0.5052982553881675,0.018061105184468573,0.22281223015304574,-0.3564879718442284,-0.47821024837872805,-0.6141670190362876,0.45701523548391854,"[0, 1, 2, 3]",852.7319999999896
-0.24362601237379544,-0.8303736530292078,0.62289764998977,-0.20456673046490637,0.19250394963043616,-0.46313695651373443,0.369031703806165,0.8964068476568099,"[0, 1, 2, 3]",747.7289999999897
0.32125844034081585,-0.06710600950887735,-0.28023029244007414,-0.9536050464038726,0.2760722379642817,-0.8702367905480259,0.7783848747650075,0.7348810272397062,"[0, 1, 2, 3]",769.7389999999891
