weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.09766412885440046,0.773340380694439,0.48710746937266824,0.6053744707835191,0.8699909040807041,-0.8472069561595987,0.7009101495379766,0.3881337640043061,"[0, 1, 2, 3]",956.727999999986
0.9073226463681416,0.7423474462673505,-0.6417150779762981,-0.31025144630470725,0.5116144696616991,0.10856451940632161,-0.11471181125846153,-0.8869789288711709,"[0, 1, 2, 3]",1375.7329999999865
0.49505151290497373,-0.3385422665301283,-0.7013084725809735,-0.5062725611034125,0.762588775395769,0.8960387409866186,0.12914215212090085,0.3085942476119268,"[0, 1, 2, 3]",774.7299999999898
-0.5366009263466802,0.6428872992554309,-0.9080689838181757,-0.07234759121295653,0.07328998475539072,0.542099670859252,-0.6469625713060001,0.21585334636754094,"[0, 1, 2, 3]",801.7269999999894
0.9769688082417722,-0.8223598149537179,-0.3593066216698799,-0.47162532914402666,-0.49403098684117097,0.11810152640855964,-0.42813150849471904,-0.5864949024062691,"[0, 1, 2, 3]",743.7369999999895
0.12806667915448045,0.5971861062554473,0.8899519863534118,-0.2082194102512438,0.47013768658762967,0.3175806794023075,-0.7030528856734868,-0.5750052157525898,"[0, 1, 2, 3]",2051.732999999987
0.5609700992304616,-0.23574169276409895,0.5450453338624035,-0.6257167926635161,-0.042849012822443244,0.8336673088465862,-0.9819194954706223,-0.540398600865946,"[0, 1, 2, 3]",80.11000000000001
0.20858430915550397,0.202746225474024,0.6749429501117508,-0.9668401839897385,0.16276782834956882,0.43112913750226856,-0.6749148414620023,-0.359095725315413,"[0, 1, 2, 3]",849.726999999988
-0.5364097200682236,0.8747906697823036,-0.3392926112497563,0.3931885759856013,-0.7590804492959333,0.37606322826259153,-0.7210428000731219,0.132302841369067,"[0, 1, 2, 3]",720.7399999999895
0.4022223056299701,-0.9787614275119609,0.49292374720105414,-0.1000130929620413,0.28760605744916923,0.5848031456205383,-0.7381595679015125,-0.9778896857947164,"[0, 1, 2, 3]",765.73499999999
0.22072263227898392,0.5423978916915435,-0.8740754605242949,-0.6919103112888136,-0.019633556459181856,0.4296117996080835,-0.45297038099017994,0.8924832395108069,"[0, 1, 2, 3]",706.7299999999896
-0.5271750173955214,0.3745982800860739,0.5755177481512799,0.5345504184902825,-0.01856193360506908,0.10011009497909562,0.11191196965428829,-0.9928858804183276,"[0, 1, 2, 3]",2028.7279999999855
0.9203544043901071,0.5947667529785658,0.43215242259511366,0.08748792552013485,0.7745407843312988,-0.7361046725197133,0.16881767523017355,-0.7316448594213656,"[0, 1, 2, 3]",1445.730999999989
-0.7977428081107794,0.4311358692362417,0.5715590739193976,0.6394187998720764,-0.03695667487192189,-0.9692873549519594,-0.9199431781689071,-0.7900820109143385,"[0, 1, 2, 3]",1147.7289999999855
-0.5469404068643569,0.33281834443355995,-0.8968561025134623,-0.34618564481102876,0.9356650828461284,0.7119807501921265,0.0936533814496916,-0.6129019561787781,"[0, 1, 2, 3]",1063.7289999999887
0.6058276276092882,-0.16932229937720922,-0.39155828496663725,-0.7518278990301328,-0.5412713615155569,0.7082292248087019,0.45172639620206945,0.837639472463132,"[0, 1, 2, 3]",796.7279999999894
0.8327940132245222,0.7450552621581632,0.49455895586789844,0.5443176532441365,-0.17980026775301328,-0.5015498282613426,0.5113260450143382,0.7935541158899326,"[0, 1, 2, 3]",15.035999999999996
-0.9360972899060511,0.3559869315785109,0.863314290065472,-0.9483764259603404,0.28061044001307534,-0.9868888550373078,0.837971431599472,0.5388717575592257,"[0, 1, 2, 3]",832.7399999999893
0.0764298248261297,0.15830375211629488,-0.3889707181638018,-0.45437562561465517,0.7459377649029189,-0.5330847850709315,-0.5493517901189584,-0.821085487594958,"[0, 1, 2, 3]",837.73099999999
-0.041388841925003694,-0.9558522630762323,0.20358758626330076,0.381079278021188,-0.24191326646225297,-0.36406156170090864,-0.2810176973601033,-0.5534227479346003,"[0, 1, 2, 3]",818.7259999999885
-0.9903330859637447,-0.16158900559424993,0.2504286557211002,0.6182068344859457,0.24996318867664935,-0.6748658097205702,0.011042831074113968,-0.34061765416364054,"[0, 1, 2, 3]",764.735999999989
0.9914271674308193,-0.09735610152289342,0.3817379791745932,0.017526643981611967,-0.9800252490594556,0.5053636962645731,-0.9118030495178631,0.2946362295605893,"[0, 1, 2, 3]",995.7249999999864
-0.5828007675530882,0.8168715717894948,-0.1711217449552802,-0.5430701796493855,0.45459498480325355,0.3558227038428776,0.2246993195625102,-0.1854121010949017,"[0, 1, 2, 3]",859.7289999999897
-0.8313920901061427,0.03005330452968158,-0.0794907027608931,0.2833914293086486,0.34921907334049807,0.8464355185060823,-0.8505642865912404,-0.8895491933569297,"[0, 1, 2, 3]",964.7319999999896
