weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.6034933457905864,-0.04919495650606254,0.5706432801795749,0.67444652512252,0.7978208659417418,-0.6080006192399339,0.09099226330995469,0.24146462607829378,"[0, 1, 2, 3]",1047.7369999999887
-0.8036082594811296,-0.8073384500713583,-0.897323317873371,0.9501772678097982,0.5010913360133069,0.7366971752233145,-0.99585262057894,0.9967628995505007,"[0, 1, 2, 3]",791.7249999999894
0.09244497451906186,-0.4532004871324371,-0.8178697177881791,0.3646603030865041,-0.08451596413727347,-0.9570370854513626,0.9295678875982776,0.22652874195479478,"[0, 1, 2, 3]",1392.7399999999889
0.28425089998241804,0.8869491037674404,-0.4525202107542792,0.6849749704958026,-0.5182560568502661,-0.5491125397049865,-0.7405832515993722,0.5731008495320884,"[0, 1, 2, 3]",1521.726999999989
-0.6028573683440352,-0.45773180421516746,-0.7233653039642298,0.9017861106503282,0.3768339989756577,0.5992303368622065,0.32541112129091787,-0.7356283973953262,"[0, 1, 2, 3]",901.738999999988
0.8602140921352295,-0.9346266348490582,0.4710560229800531,0.9594095057309964,-0.4488875228957645,0.5943406557682749,0.41440661343621854,0.2812504452882765,"[0, 1, 2, 3]",15.035999999999996
0.63863323795856,-0.09149145402344105,-0.922157890991586,-0.41614788146900916,-0.8749044242468653,0.5923042162028267,0.08447969582422465,-0.9022281467432913,"[0, 1, 2, 3]",842.7299999999889
-0.4848836548274731,0.08086990813392969,-0.5610820740108464,-0.7697332090274847,0.3959585059927493,-0.033993993754930285,0.37463848095963215,0.5689548354719021,"[0, 1, 2, 3]",796.7359999999888
-0.5053906492340574,-0.7476406137232916,0.378837706500865,0.8712601027382996,0.9781194273798419,-0.9284583650025919,-0.8719374055379612,-0.5564536052450246,"[0, 1, 2, 3]",998.7379999999888
0.691815017893106,0.03970431732205992,-0.7029743630927738,0.9525927811267663,0.7088853453362709,-0.5070214019898269,-0.2297315240756337,0.03233332771544983,"[0, 1, 2, 3]",1385.7389999999853
0.6665907015559276,-0.23940678991645958,-0.7928277910670598,-0.9980150958421745,0.5741456443103947,0.5724828826772277,-0.09709432169523069,-0.1607939222090975,"[0, 1, 2, 3]",1515.7289999999844
-0.11019696468423934,0.1897979756498498,0.6896052107909529,-0.7123847158650685,0.601035266704693,0.21384927133790455,-0.8221871541690611,0.9683403790308334,"[0, 1, 2, 3]",1393.7389999999862
-0.6244903056100941,0.0532047318625819,-0.45666519353091006,0.8789490138655469,0.35504919303741156,-0.37508262766786715,0.9169835998143749,-0.09687703494286226,"[0, 1, 2, 3]",1146.7299999999868
-0.45982888270201583,-0.01308567582383513,0.3526604421645545,-0.016469440502166588,0.7753442783229478,-0.4336272954684326,0.428440183743374,0.12431294424047645,"[0, 1, 2, 3]",883.7369999999892
0.42222893694866626,-0.6756353253526644,-0.20455286582985654,-0.2939239494388495,0.8210331308836405,-0.8596151259207483,0.7595676840625547,0.7551839168124543,"[0, 1, 2, 3]",806.7379999999898
0.5921196278248031,-0.9395250341967532,0.7814048297665628,-0.2322469692664908,-0.43372212935014476,0.8679439269720759,-0.5970358722069347,0.6560420891731467,"[0, 1, 2, 3]",850.7299999999892
0.7893934086402596,0.18276224711110234,-0.19655105113529792,-0.41501816146044246,-0.4665101315036879,-0.09957820033773901,0.17316072808969007,0.9275159926964234,"[0, 1, 2, 3]",993.7389999999873
0.00393036755920062,0.9889669967303922,-0.36348965358398133,-0.42844445231491846,-0.3280417414782373,0.8877291904795357,0.310486531301309,-0.07404797873426916,"[0, 1, 2, 3]",827.7409999999895
-0.29246538464064553,0.06071727251713699,0.9673746382957475,-0.2487781953138366,-0.854661092359045,0.2871426119903011,-0.6129375353071722,-0.572140393259295,"[0, 1, 2, 3]",893.7229999999881
-0.27668090947594237,-0.7143188459505252,-0.04272941179348044,-0.39566099811538025,0.9754449223777781,-0.41106710096731836,0.6610037364816759,-0.5763851853506923,"[0, 1, 2, 3]",776.7359999999891
0.17051801100702768,0.4805793363256361,0.5889947406004821,0.008330064064566933,-0.7319789396666696,0.27661330387830874,-0.4261336851015014,0.13070088564471694,"[0, 1, 2, 3]",2084.7319999999927
0.5181213412475991,0.007212163109466374,0.1367971582861054,0.05983142509631967,-0.9518293213780309,0.030791452472298753,0.49136394721089327,-0.9811546340453317,"[0, 1, 2, 3]",950.729999999988
-0.07887908329771887,-0.99021837752188,-0.5175165141545872,-0.015819435936332615,-0.6554545560237053,-0.32996431494418044,-0.8260649714408961,-0.33647920256099995,"[0, 1, 2, 3]",817.738999999989
0.9415655803788712,0.025205514436817067,-0.4797890474481361,-0.5851985994955333,-0.6736985983075152,-0.040679082573967795,-0.32946337574643003,-0.08972809277337923,"[0, 1, 2, 3]",732.7279999999901
