weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.758628988989962,0.36863801563859777,-0.47849242526965763,0.7306009197452767,-0.7874670934888712,0.7874002034006617,-0.7206987611665585,-0.4975426330686781,"[0, 1, 2, 3]",37.08900000000003
0.9561010042475031,0.035848758373764555,0.1432423305755648,0.45659679192011926,-0.6629970427552501,-0.34172112140010125,0.7241208418100378,-0.5905113419121737,"[0, 1, 2, 3]",11.026000000000002
0.2932507875476027,0.08978792007057845,-0.023206737082007933,0.7346414777622872,-0.4607905341643468,0.5920919150645669,0.3433514821527206,-0.482580640373232,"[0, 1, 2, 3]",11.025999999999998
0.807050426142981,0.11541262617716952,0.21095390419310012,0.6875108793180258,-0.9053772464102341,-0.38737332634036736,0.2673605936304815,-0.1840564872602437,"[0, 1, 2, 3]",12.027999999999999
0.9999692437177792,-0.5062037436629978,0.3971825179561608,-0.41371007146798267,-0.5961543925480499,-0.7574861550907599,-0.23196921338107246,-0.6369859420936577,"[0, 1, 2, 3]",11.027
-0.6686883344839287,-0.7067286083352771,-0.2608190843041738,-0.05833326177499765,-0.23355734218702517,0.5708815429925056,-0.8694837454028614,-0.011385425944418603,"[0, 1, 2, 3]",752.7309999999894
0.5384071769017347,0.22168931582205587,-0.016838445655836365,-0.684723455464493,-0.007332792493560447,0.700075781959459,-0.9768027758305935,0.005568455079749679,"[0, 1, 2, 3]",17.036999999999995
-0.06482553242200506,0.2989585896040219,-0.6122666631279359,-0.8905719305966446,0.07221625996895753,0.38703370645860335,0.06346188888919402,0.5088182813435813,"[0, 1, 2, 3]",26.06800000000002
-0.9583326408559891,0.4675608020685378,-0.7083160678452396,0.771667354157435,-0.7478870391799781,-0.10601051700192787,-0.7019279740534816,0.29131393164360686,"[0, 1, 2, 3]",33.086000000000034
0.03310543762829887,0.7345831714816538,0.14827603692670244,0.5886648251533464,-0.4211071352690636,-0.9980617464810309,0.21934498974665395,-0.5966617689613969,"[0, 1, 2, 3]",14.035999999999994
-0.6511484696102778,-0.5167758979839558,-0.44542086732117725,0.14331658552355608,-0.7496550588542572,0.8065888149056508,0.39725058720341133,-0.20747573993297275,"[0, 1, 2, 3]",806.7289999999892
-0.81245907511279,-0.09903098892222717,0.7216430929068125,-0.35171231184286467,-0.5176693154807015,-0.8615694892484795,-0.14897778601807787,-0.7039989272741793,"[0, 1, 2, 3]",19.058999999999994
-0.0948878466921459,-0.5509427264586748,0.16407488908654333,-0.8442621744111836,-0.24452912261230386,0.35050323521202276,0.07307274623002469,0.23172256152150572,"[0, 1, 2, 3]",15.042999999999994
0.4411956987402188,0.6130107741748789,-0.3428906838832182,0.01297543583628924,-0.38616439401419744,0.4316132720256698,-0.1892652170617335,0.14934413226807997,"[0, 1, 2, 3]",13.03299999999999
-0.719981467026088,-0.12322563434748157,-0.050157216724455056,-0.514681831363649,0.42101081962097675,0.7317423084217589,-0.05182130560434928,0.2860229146215991,"[0, 1, 2, 3]",738.7249999999893
0.6939555456638284,0.27418833958364286,-0.2727345324037662,0.03504344526222547,0.11047933575214852,0.42158996171629926,0.11356206603441565,-0.48718318329803556,"[0, 1, 2, 3]",16.039999999999992
0.0593698465442114,0.4263293504410617,0.33405670947547317,0.6165434178905824,0.9402897120267131,-0.1767236644494563,0.26762943496706004,-0.4014982688750499,"[0, 1, 2, 3]",11.025
0.6211165396985676,0.14140104565663925,-0.8400265675444021,0.40621458605298133,0.6574044654811562,0.9741607941426151,0.7982587674876975,-0.42215493842694696,"[0, 1, 2, 3]",19.049999999999997
0.5284327350311102,-0.25404909197677705,0.8441503385208822,-0.7904066263366283,0.4451260881490864,0.28517493399671867,0.7527542189505176,0.8865135726572915,"[0, 1, 2, 3]",10.023
0.9625754011623953,-0.4097925905976021,0.31715735988596805,-0.26441030331604165,-0.8884979341027166,0.4372911929439123,0.026183283462537732,0.7018056698870903,"[0, 1, 2, 3]",14.029999999999998
-0.25935693480309663,0.6134443418611717,-0.7432599137540827,0.6785847882052938,-0.9618259165766638,-0.7438967612842988,0.7803105998441677,-0.23717384055565782,"[0, 1, 2, 3]",27.06400000000002
0.4890665037841444,0.7349613587343395,0.9310599370814252,0.03349317269366936,-0.9116811520963255,-0.8177358489182311,0.9122995292364766,0.39413469321271855,"[0, 1, 2, 3]",11.027
0.6155171518552311,-0.4893240547746558,-0.858975878672442,-0.01450329443144538,-0.9013419216761127,0.4573779830515221,0.4375264226155231,-0.2402356161363517,"[0, 1, 2, 3]",62.1059999999999
-0.8469724049204042,0.2471213380832329,0.9516591734009687,-0.13631891041424393,-0.23373502992070794,-0.9184035353924527,0.4841621166850143,-0.5889265173047722,"[0, 1, 2, 3]",13.038999999999998
