weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.08919941468890058,-0.552773737637589,-0.7973233959188786,0.5013079766538322,-0.5651685283506804,0.33983804847651156,0.7894479141193607,-0.710900854588217,"[0, 1, 2, 3]",1005.7349999999861
0.14211423853789884,0.8713514990709996,-0.8498722890887629,-0.3780323789079818,0.8799167523418434,0.7657848059703145,-0.044520469185274525,0.9243873560632145,"[0, 1, 2, 3]",790.7379999999889
0.1541966917103954,-0.4750525625265436,0.6959641866400614,0.16023725940141054,-0.4685385314490482,0.3071778554342597,-0.7424689888503744,0.12898783723392548,"[0, 1, 2, 3]",19.042999999999996
-0.530323083691487,0.8118234070761505,-0.39501983473243074,-0.054765719469423546,0.35633418084025914,-0.7215943626714079,-0.8513454496593356,-0.6489092147654603,"[0, 1, 2, 3]",920.7399999999891
0.25502142266604944,-0.7995617583221208,0.7393681937525851,-0.07757559776190903,-0.2781291615592443,0.9449587934890367,0.18875576286049878,-0.5311849234970536,"[0, 1, 2, 3]",1451.7289999999862
0.10627856857201712,-0.21233737429937927,-0.8688752020163821,-0.5256752697878035,0.5104852736503744,0.25759031917528197,-0.9295751295393733,-0.052063662532144894,"[0, 1, 2, 3]",723.7449999999894
0.28629843455629067,-0.1814825352744096,0.7010853109671709,0.6685680321482188,-0.7718619252001653,-0.7782669677194343,0.930266464724828,-0.6956760825896731,"[0, 1, 2, 3]",761.7309999999892
-0.08236409450503346,0.38402286667402286,-0.5652587076250655,-0.3318532808915089,-0.2564217071484216,-0.48578390835439667,0.0339322245561231,0.1491012035480097,"[0, 1, 2, 3]",11.022999999999998
-0.06368035988315768,0.9813247991142926,-0.4216082185166845,0.6125179670265133,-0.23691303022310994,0.2075255933919984,-0.9843809707299138,-0.10482529795298423,"[0, 1, 2, 3]",1424.7399999999882
0.053330685545746936,0.35263168511149146,-0.3803604133369136,-0.40460014862234717,-0.971173261234505,-0.7377535618086353,-0.501611694738116,0.006776666665026854,"[0, 1, 2, 3]",862.7339999999906
0.9389296651134822,-0.1463781374624875,-0.04493448500973507,0.15979816716084883,-0.4400752706007287,0.39211298665116456,0.8512623917614925,-0.6442887806051021,"[0, 1, 2, 3]",1335.7249999999885
0.1398380323286772,0.48610804292135623,-0.5941213051371483,0.4426955743409893,0.029696060275863356,-0.5562763045333665,-0.4789605230946079,0.12735571457046935,"[0, 1, 2, 3]",859.7289999999889
-0.4109159865664047,-0.4929760072842566,0.08450533361349932,-0.872657321720814,0.03393040150918325,-0.8681979502580295,0.1478983029384906,-0.7126979913230544,"[0, 1, 2, 3]",814.7339999999886
-0.9112225199652428,0.8961633260711201,-0.11731865414341835,0.0285785672449963,0.10937211074626574,0.5961194076044887,0.5956820436215344,0.7599955008661978,"[0, 1, 2, 3]",1471.7329999999895
-0.10382299914003124,-0.7263481132621299,-0.9317655084226109,-0.7951532033072621,0.1492442670301859,-0.7126197240528267,-0.8590118825526727,-0.40607026056407136,"[0, 1, 2, 3]",766.7339999999895
0.9464139408380692,-0.03683458886733182,0.7671213706761433,0.02224226913972638,-0.2069952352203548,0.42771296582418983,0.07486430317161008,-0.5935067339591793,"[0, 1, 2, 3]",119.13700000000014
0.7566551561522155,-0.5828034553377235,-0.35249335535926307,-0.3382194430947456,-0.04997926722941903,-0.48983435154759714,-0.36659218895670187,-0.2799771085843523,"[0, 1, 2, 3]",882.7259999999869
-0.7227388732036413,0.05909257791432343,0.5353323546290432,0.4765269911470249,0.2620672875251102,0.21951714474855866,0.3241922664122039,-0.6598201615945885,"[0, 1, 2, 3]",829.7389999999903
0.6178800431059721,-0.9158481216878893,-0.7930935342880645,0.17933639483853914,-0.7132661075147355,-0.38205409801975354,-0.6512496174715423,0.8250986057217995,"[0, 1, 2, 3]",20.058999999999997
0.4062976140224017,-0.21532054219060126,-0.7734298964330482,-0.39811226714202164,0.8396081082285218,0.9603636348323839,-0.09241328407423577,0.5779605160902697,"[0, 1, 2, 3]",751.7329999999899
0.34467314122343673,-0.6761946126778293,0.45787337482467994,-0.4018804286347608,-0.7995055294707523,0.9921684872377285,-0.36061521258799734,-0.05934267415345884,"[0, 1, 2, 3]",15.035999999999996
-0.6300841700649218,0.34794977903634416,-0.7376751413775489,0.08483058065722382,-0.1241349393593596,-0.5508571740976391,-0.683733555272352,-0.5175901478508893,"[0, 1, 2, 3]",998.737999999989
-0.0038961477555723434,0.5486042660510873,0.7845881493993687,-0.12814520521487682,0.37562107581720316,-0.3767791556937372,0.11405603304352874,0.8854994899657156,"[0, 1, 2, 3]",855.7409999999891
-0.8204908522630039,0.6586082097481483,-0.9293659153896527,-0.8810160530803504,-0.4513785215555992,-0.915682915911183,-0.10843228156087359,-0.9451701303442452,"[0, 1, 2, 3]",762.7299999999897
