weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.5813504026237273,0.6560484039279777,-0.017921327809876875,-0.7207499856437869,0.501052491105306,-0.40357071552699186,0.08320942509914064,0.459304166231711,"[0, 1, 2, 3]",844.7359999999885
0.5198525265691236,0.2828483090818603,-0.5100269450267794,0.1323623544977972,0.2423891504138047,-0.18390563212554412,0.35564992862714906,0.30847647618157126,"[0, 1, 2, 3]",883.732999999986
0.03104643448225053,0.5553622831074945,-0.7222794920744604,0.3618820739718771,0.28697592718632414,0.8108235289545953,0.7675009256070107,0.5447040123236149,"[0, 1, 2, 3]",742.7379999999898
0.7447943508626322,0.15851638956772685,0.9355091666047526,0.0071769754639903205,0.9737482802661914,0.5836609146337175,0.1775050722084761,-0.6689960058745377,"[0, 1, 2, 3]",748.7359999999892
0.8820990583615158,0.949726064374687,-0.42052809448780337,-0.037616374617540194,-0.8982277618745542,0.14425605802471675,-0.5137012361732516,-0.9395844972237806,"[0, 1, 2, 3]",939.7289999999886
-0.25340630780367945,-0.6305757034397941,-0.7725396986783262,-0.4037788041865884,0.07358228590176408,0.05422154400505019,0.306354964721659,0.27626600218561137,"[0, 1, 2, 3]",864.7399999999891
0.6600477369610027,-0.051818229149315664,-0.06395614889460721,0.43967358454223726,0.007409197245417776,-0.14700356615896126,0.8747065493130353,0.48374811168052223,"[0, 1, 2, 3]",900.7239999999889
0.3821904468013617,0.0009270455480256956,-0.6494537600244481,-0.7237592727161613,0.3248260727835921,0.4732866867431813,-0.9481620485976496,-0.0690331854542714,"[0, 1, 2, 3]",16.039999999999996
0.12166655950279903,0.031261272930026784,-0.5706103398359794,-0.97356881209316,-0.7653846803195066,0.9655084757622052,-0.19481290240161808,0.756856489620197,"[0, 1, 2, 3]",859.7409999999902
-0.7157971885378431,-0.2044557446917965,-0.8659510041478966,0.050903848677542385,-0.9000445705226867,0.9601233271404486,-0.48631221270821756,-0.13225183346304092,"[0, 1, 2, 3]",719.7329999999904
0.21476727951419283,0.2986295298745334,-0.33697299085548904,-0.527818618655469,0.8344340259029965,0.013552581894739513,0.12130241457372404,0.5803368281202836,"[0, 1, 2, 3]",776.735999999989
-0.015267348617409748,-0.39984421700720785,0.847622696064259,0.2769565218534842,-0.6183450059331359,-0.15550815694610742,0.16528112472462264,0.8919193407254284,"[0, 1, 2, 3]",965.7309999999882
0.7023435741335013,-0.1910977998366017,0.8388571483334297,0.8431873539139307,-0.2621710444824241,-0.7439408170671837,0.7511793998072289,0.9543033304693491,"[0, 1, 2, 3]",822.7379999999891
-0.7570162488006227,0.7473339978478679,-0.7207241520259624,-0.04754511939072947,0.6997287317936829,0.7233115019623026,-0.4389723280692279,0.1611591295792385,"[0, 1, 2, 3]",795.7289999999896
0.6335070004223957,-0.6984588205097557,-0.09414074964907226,-0.3348612819272996,-0.7973265246316417,-0.5723610796426766,0.6013565597943835,-0.02574686423412298,"[0, 1, 2, 3]",18.059999999999985
0.3868835592213291,-0.6456267580011779,-0.9945444792440514,0.8813073351132135,-0.3681572925890604,0.29825192599524786,0.3658152531397634,-0.23432136498234435,"[0, 1, 2, 3]",730.7299999999893
-0.014565726965074743,0.5162763111458852,-0.22774243602181476,0.9381203327805716,-0.037794793968380036,-0.22747600560854053,-0.4755056630518222,0.3287335795128279,"[0, 1, 2, 3]",867.7249999999898
0.3612346979670167,-0.3477561761563208,-0.6085026705184715,-0.6257698028653838,-0.6251518539046577,-0.30033973040372586,0.41534016404760465,0.5253703849349523,"[0, 1, 2, 3]",773.7429999999895
0.8940206679046387,-0.02687588288440179,-0.7333020285442473,-0.3827342777452798,0.5257672894072773,0.08129659073803386,0.9140241589388978,0.5851408852249012,"[0, 1, 2, 3]",957.7389999999866
-0.6574058205439997,0.7541799783372856,0.6241138910708002,-0.5848432085478952,0.02066194576748015,0.3675237884012761,-0.21015018607962221,-0.8053495572556344,"[0, 1, 2, 3]",803.7329999999885
0.7060441636809687,-0.2121885645810091,0.4108260224489746,0.39667393210922386,-0.36044242712873453,-0.8072316795212615,0.5259143189152216,0.7020018037314257,"[0, 1, 2, 3]",879.7329999999888
-0.21765742968594037,0.4367158927995245,-0.6286174160643982,0.9731376181501279,0.04880670061450276,-0.5316725249001464,0.3258840141462829,-0.038419951897810556,"[0, 1, 2, 3]",739.7329999999897
0.3873946898283003,0.6127375910372017,-0.8842548098739436,-0.3845500637359225,-0.588261872750993,-0.3225722961382145,-0.3772259780158558,0.6334805662699714,"[0, 1, 2, 3]",17.04399999999999
0.6065655827351446,-0.46745415153510783,-0.8933468743011777,-0.8331167601753704,0.9338477574645332,0.6252244260605933,0.35381278590449083,-0.624312240947632,"[0, 1, 2, 3]",751.7329999999899
