weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.1218522671355533,-0.80969597544293,-0.9122720316323458,-0.20033338167754788,0.49834650500725486,0.3435242824413429,0.18975290318198557,-0.6270182413792704,"[0, 1, 2, 3]",825.7309999999896
-0.864575742993871,-0.8406454965033632,-0.8406217867712915,-0.9547954368353755,-0.7110696152051856,0.03341936847042937,-0.22881639415644117,0.18651004303236096,"[0, 1, 2, 3]",16.03599999999999
-0.027562146809015697,-0.8623493553994477,0.868633476844288,0.9791100315123791,-0.913238170596377,-0.822032167008079,-0.9190927844773815,-0.6244989309168079,"[0, 1, 2, 3]",887.7409999999895
0.7640441865585252,0.7881966878507038,-0.3458946667742704,-0.8593571479164468,0.5076481165347337,-0.820391547872859,0.45595632120173213,-0.6376278923105569,"[0, 1, 2, 3]",1763.732999999987
-0.10443162759942726,-0.8171783934623627,-0.6072939872892684,0.8026027485337062,-0.1547011361925965,-0.17201085568489938,-0.7953571225453053,-0.8646314115909608,"[0, 1, 2, 3]",890.7299999999882
-0.01904423980795511,0.6087516078387594,-0.7356626852589958,0.13454530318807612,0.6628492045009278,0.9370958062106283,0.009570186631688182,0.03824526821840446,"[0, 1, 2, 3]",1158.7259999999887
0.8288274344244224,0.5232593547278594,0.7658005475439227,-0.1576665637464716,0.9961660073383973,-0.8237156923528521,-0.8501467115554049,0.8550681188263456,"[0, 1, 2, 3]",1033.7349999999892
0.2170521357244226,-0.8408269582016739,-0.8485433628264547,-0.44888741055723846,-0.5355139023895281,-0.9158228431890365,0.3499730626481061,0.41099780862896784,"[0, 1, 2, 3]",325.29299999999887
-0.5938431433852915,0.4206136825869258,-0.29209301418574896,0.7414764381161192,0.25571370399411486,0.3960926729109593,0.34219214511516594,0.0478355521505931,"[0, 1, 2, 3]",1424.739999999986
-0.51982807556025,-0.6279728447576933,0.33796719478716764,-0.39823506359452954,0.805410590621515,0.9029306538455528,-0.8806380476364672,-0.838251199824636,"[0, 1, 2, 3]",2079.7329999999934
0.15324342561231585,-0.3439555465990727,0.5331844700909034,-0.3840574427479435,-0.9404907127786386,0.045842798744793356,0.5598666644079084,-0.9955652301864226,"[0, 1, 2, 3]",1104.7319999999866
0.9791814114705257,-0.1551953774124959,0.7022413965569447,-0.6855891295626559,0.3637747845055601,-0.9450471199896882,-0.7626828028418882,0.7978877361874439,"[0, 1, 2, 3]",913.7269999999894
0.5745355533455465,0.5584152873711714,0.6812708152796336,-0.8023808607218823,0.352050928615808,0.24455951006481857,0.21505097149969976,-0.8033309461146985,"[0, 1, 2, 3]",848.7279999999888
0.9028351494081954,0.1585883610560903,-0.3338673900467495,-0.6388597252500263,-0.5466043477119584,0.046872046114612376,0.8933204247219659,0.6157643525086716,"[0, 1, 2, 3]",893.7389999999876
0.6259957801607663,0.5764763020405179,0.5809986188176899,-0.5811781335241533,0.13251054403146934,0.10947112450097896,0.14462152330847666,0.6478643819082517,"[0, 1, 2, 3]",896.7319999999866
0.04218297487798783,-0.9317420286513245,-0.23794147579700886,-0.6816757950653898,-0.32369296493245847,0.34144311958393403,-0.06621941056769409,0.4541712443699628,"[0, 1, 2, 3]",848.73999999999
-0.9583924442525098,-0.5200704442444446,-0.40518621995850945,-0.28225702394633756,0.9624479447752261,-0.1517602196545944,-0.4298633078387757,0.3935294084392966,"[0, 1, 2, 3]",900.7319999999892
-0.36536182587692134,-0.01630580540812776,-0.012693650528608602,-0.4636254637864454,0.7791421535033916,0.5302675293409973,0.011464941905154458,0.04563640974345118,"[0, 1, 2, 3]",780.7359999999899
0.5987308877302622,-0.2554289706262498,0.2200439775421521,0.828289721145345,0.5919540076378851,-0.6202994914545639,-0.25666441092999115,-0.9596312710767532,"[0, 1, 2, 3]",813.7349999999884
0.40346152395244816,-0.9644798586519185,-0.030088797543582402,0.9978369492708121,-0.08759696898626235,0.7189782814912207,-0.7211521652385049,-0.7788982117077514,"[0, 1, 2, 3]",13.027999999999995
-0.004078891823880326,-0.2709184553558359,0.7303419984474049,0.35769330138263533,-0.06633814330486087,-0.07782415320109637,0.1693056670109847,-0.6066023779469392,"[0, 1, 2, 3]",774.7379999999898
-0.9950325676725127,0.04128442969465507,0.4107802412136756,-0.3453044049394698,0.04723761852735198,-0.7898608429419647,-0.767090468336572,-0.488990577036325,"[0, 1, 2, 3]",18.049
0.10342740693837293,0.7438734170391199,0.06541695418750826,-0.7612779057608445,-0.7683362437185359,-0.29357647117525176,-0.9184159338820856,0.35480553964859785,"[0, 1, 2, 3]",830.7339999999891
0.397102263767112,-0.7029145392467699,-0.8554370093252004,0.33706735872387594,-0.8795838831509888,-0.24966685775209085,-0.42350953922943124,0.7334737371131401,"[0, 1, 2, 3]",991.7329999999862
