weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.17051801100702768,0.4805793363256361,0.5889947406004821,0.008330064064566933,-0.7319789396666696,0.27661330387830874,-0.4261336851015014,0.13070088564471694,"[0, 1, 2, 3]",919.7249999999883
0.12836190434106576,0.2019982476804496,-0.3113783827735628,-0.7021475973438573,0.45104275213615863,-0.2633631526514517,0.23206845490761707,0.8805229462139055,"[0, 1, 2, 3]",786.7259999999894
-0.5285213376734892,-0.04132193159074382,0.8524668966342648,0.2774803047491292,-0.5806685057095295,-0.13232510253354102,0.9154091526576491,0.5838435368715764,"[0, 1, 2, 3]",752.7319999999902
-0.5798330936666345,-0.87298784865973,0.43147473102703104,0.6878099895829024,-0.5772409813462847,0.8838892033243735,-0.9483345943757191,-0.4529772760750399,"[0, 1, 2, 3]",13.025999999999998
-0.9194116103621921,0.017105106182075946,-0.5362991291378125,0.6104671802969273,0.9165401811338099,-0.7117194409603464,-0.17419876534112366,-0.08652354168622689,"[0, 1, 2, 3]",788.7319999999899
-0.809950990066844,0.6185816089782052,0.621476992575108,-0.22822403345442122,0.7403129853613042,0.38316652749968516,0.5786544085123659,0.8056659752345894,"[0, 1, 2, 3]",881.7309999999864
-0.6658327332130802,0.21780927053868715,-0.8109580576730893,-0.06017607397688618,0.33457068515947275,0.915459744879096,-0.36532199856339775,-0.6653342571683489,"[0, 1, 2, 3]",1390.7419999999884
0.04501802780883657,0.8179272747125212,-0.951496120542999,0.43595493515775763,-0.28925378647871614,0.5594068270936774,0.35653442818639003,0.9460272678766122,"[0, 1, 2, 3]",1469.7269999999887
-0.13646380567631367,-0.49057546056796375,-0.46998097144850504,0.8689348365514054,-0.3651180174347026,-0.0913878654390845,-0.6223686967503539,-0.31630399940490417,"[0, 1, 2, 3]",970.7299999999865
0.8593484117458448,-0.37473624691405627,0.17835009234210397,0.2982249184026191,0.6422612735958539,0.1823367431150511,0.9428564298059112,0.8975647865359855,"[0, 1, 2, 3]",922.7299999999892
0.6112393435654555,-0.18339517143448214,-0.6163763629304011,-0.14703608606259766,0.9092113931815791,0.7005832940393686,0.4278995837672195,-0.6143949626176302,"[0, 1, 2, 3]",922.7299999999883
-0.7484764879594346,-0.035175144758471166,-0.8374540820379321,0.3579639633732077,0.6998736238204044,0.4134336627853952,-0.8444301721410976,0.731604137806352,"[0, 1, 2, 3]",937.7309999999891
-0.7095380727960436,0.6521824371311633,-0.4794067579935912,0.8183968005019626,0.15604113105823014,-0.5597771084398402,-0.9675231700621616,-0.10407830233946491,"[0, 1, 2, 3]",1523.7329999999865
0.6574016211796654,-0.44116699505727053,-0.8635783589992065,0.2860234859806534,-0.059861350406099856,0.5079174052482376,0.5124392286823385,0.3582815136840176,"[0, 1, 2, 3]",13.036999999999994
0.35607579789584376,0.9741631990694459,0.3773476917115317,-0.3567481762796161,-0.5031263051199519,0.615852704199807,-0.54691266266484,0.7433624951974023,"[0, 1, 2, 3]",13.036999999999995
-0.11718512532624148,0.1566581453413256,0.7162808302643444,0.23003618669997938,0.1367465084034769,0.010414805171932162,0.6029110532883752,0.8161886520079957,"[0, 1, 2, 3]",763.7329999999896
0.281907734010159,0.35681581426067566,-0.7679772681776178,0.8195021439990533,-0.6311279273091195,-0.5993205285528476,0.8752282042249737,-0.3721615984885913,"[0, 1, 2, 3]",984.7239999999861
0.975380149749226,0.7638907963163215,-0.21034923769919134,0.03433632396303721,0.20454648514591534,-0.5604204413685472,0.4864523563056069,-0.6202774566683014,"[0, 1, 2, 3]",33.072000000000024
0.3144401413651505,-0.48986557147130094,-0.2751138012688259,0.20561410034843042,-0.4133685603136614,-0.4908997523591736,-0.13936763428899357,-0.42687054459563556,"[0, 1, 2, 3]",930.7259999999893
0.32908699803849406,-0.9958093711263245,0.4235043061914858,-0.8196467826963463,0.49099215851866695,-0.7166771268311782,-0.005958588206023796,-0.44965351776800655,"[0, 1, 2, 3]",901.73099999999
-0.2553562491427315,0.0968173470444551,-0.7947764721205066,0.5513333272999135,-0.33657421359650597,0.9866702806964953,-0.7433125498314133,0.41373378550434814,"[0, 1, 2, 3]",967.7369999999896
-0.737220487475934,0.012070349257077062,-0.21873219559259316,-0.368475051186681,-0.19570276171762524,0.21821638319992176,0.7484508890339743,0.8478488756431732,"[0, 1, 2, 3]",709.7309999999902
-0.8241343136969574,0.1985356781751444,-0.7675161544200166,-0.9893318477193169,0.9492598971264727,-0.31641254835826826,0.7266360880237528,-0.13289474486965447,"[0, 1, 2, 3]",30.074000000000037
-0.6177398226286959,0.9548253928317265,0.2672382165656704,0.4955899681243592,0.8564095323211451,-0.5840797690166089,0.5212067768934376,-0.5928459740918302,"[0, 1, 2, 3]",909.7349999999888
