weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.9014256403363157,0.4145907250791925,0.10956206269914537,0.9688779658023836,0.5040439145903657,0.7030768534690786,0.7621778498287082,0.5402997209509717,"[0, 1, 2, 3]",848.7319999999899
0.020795236152258756,0.05606240906289606,-0.08727156943422387,0.03201498999104624,-0.7936491136250616,0.6687797376003604,0.3986420529682242,0.09201390562257616,"[0, 1, 2, 3]",760.7359999999895
-0.22239778835620228,-0.3258199930689669,0.8111788224198289,-0.5675076443673925,0.08579099559602388,-0.66017692819902,-0.18937425195555435,-0.43130615023849606,"[0, 1, 2, 3]",783.7289999999902
-0.2191667334335483,0.9952575017109464,-0.6475239109002873,-0.7520539317010471,-0.9544605762627816,0.7757621683120652,-0.9215423553651356,-0.5088198452908657,"[0, 1, 2, 3]",1543.736999999984
0.5521214993873935,0.6829156908586411,-0.8269847839074558,0.0247646079333812,0.7153124056950755,0.9436768989819164,-0.9857683870154967,-0.0012332037451698863,"[0, 1, 2, 3]",761.7389999999895
-0.6798670228090031,0.18090501087192146,-0.2276065323603793,0.9875461637066156,-0.04051512544235103,-0.37352415261114746,0.8019717332467609,-0.2998828010661918,"[0, 1, 2, 3]",913.7309999999889
0.22715144360239248,0.2973514122064358,0.36870662380953534,0.7602252067760862,-0.8660221153464043,0.6190524254330807,0.8847878815270183,0.33575826806209097,"[0, 1, 2, 3]",804.7439999999897
-0.5055724017927017,-0.8339012512273121,0.5379763742693107,-0.029553018617844984,-0.13243069283402353,-0.4497793947286912,-0.30771664312493163,0.1974775442018164,"[0, 1, 2, 3]",713.7349999999901
-0.905547261740439,-0.0022425899331457444,0.8728681956097195,0.7471242387558918,0.6839739788342378,-0.9490298795331193,-0.9765956347287645,0.459667027712106,"[0, 1, 2, 3]",823.7369999999896
-0.09866400216433746,0.9258452150323564,0.37666676833320123,-0.22626205674544786,-0.0385765644676932,-0.9657906927123241,0.0839360891281995,0.2725218692674858,"[0, 1, 2, 3]",691.7409999999895
-0.8988614730449869,0.9497923137689119,-0.2518731881349705,0.2960504414069287,0.9481800037448249,0.6422198978050719,0.592608597870852,-0.8307694743179657,"[0, 1, 2, 3]",989.7269999999869
-0.18573139200307787,0.17025095027316195,-0.007117958432283578,-0.7823924009100842,-0.0918639121446756,0.8626963143027939,0.6595568643353331,-0.9989284798062723,"[0, 1, 2, 3]",837.7389999999863
0.9374877227188103,0.7239530683011792,-0.034073220022424744,0.3624938497498731,-0.25368710448912446,-0.44971298950859095,0.20832893155107035,0.7780336545005841,"[0, 1, 2, 3]",729.73099999999
0.3796276871733131,0.07428114631851024,-0.2698885031737077,0.42744374868660917,0.627385487645397,0.023512005595215824,-0.5471050958871022,-0.162972040832005,"[0, 1, 2, 3]",893.7349999999891
-0.36505866077585036,-0.8865846476719321,-0.9958798765851296,0.3190531497140441,-0.08855214687692703,-0.4311608464670815,0.7600578030244385,0.28936090128888625,"[0, 1, 2, 3]",756.7319999999888
-0.07017324671055492,0.3339699201514519,0.15685083261168264,0.8284321524582605,0.8259198919120734,0.36894803870530657,0.909885030683593,0.7910219296520866,"[0, 1, 2, 3]",932.7319999999886
-0.44762271447138113,0.8539768219771253,0.507477509004461,0.38909034290639233,-0.20007699480780894,0.013587424078635113,0.9163731258888275,0.3664058458055368,"[0, 1, 2, 3]",15.036999999999994
-0.12201175557498778,-0.028638238463219334,-0.10923306046857229,-0.8316608521646622,-0.05949629731178141,0.46425308875413474,0.5102391568445059,0.13218120599774097,"[0, 1, 2, 3]",773.7309999999895
0.16124673829026293,-0.9624730745051631,0.593361910320823,0.3080051943297677,0.06581332600711054,0.6444900920611025,0.5511438425246713,0.0415418120180866,"[0, 1, 2, 3]",835.7329999999903
-0.09166742670428762,-0.5081858162840875,-0.3084236789941892,-0.8965126241604469,-0.3033244056520794,-0.49055772290045274,-0.41177673638191026,-0.027019463009426925,"[0, 1, 2, 3]",1109.7309999999861
0.7188666934148888,-0.7628224078201438,-0.8650356237276753,0.3443772727764378,-0.8014238339846147,0.24773971135571493,0.6200474664875055,-0.13949501760298344,"[0, 1, 2, 3]",1526.737999999984
-0.9850646845369577,-0.6369774904210448,0.7805770765852,0.7876324457606634,0.5036787325761116,0.5439256961425636,0.4863654409530791,0.2823911885114254,"[0, 1, 2, 3]",760.7359999999891
0.1372875541665337,0.3795449818872567,0.5252567720683914,0.3574832072693239,0.19612919451645539,0.9154432426867598,0.807466674322818,-0.6525271060335749,"[0, 1, 2, 3]",704.7399999999899
-0.43077940242605917,-0.4808262232690923,-0.9910828748643123,-0.579790821151837,0.5807233025076957,-0.6145596623173655,0.21845969629234507,0.4333400728339276,"[0, 1, 2, 3]",841.7349999999888
