weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.6741726847146561,-0.4676099668040199,0.8134332463917275,0.1639032421301454,-0.2884212060544844,-0.7654705278554248,-0.7520828754630966,0.591103743318995,"[0, 1, 2, 3]",727.7289999999887
0.17843103061535293,0.35515164334444616,0.8395294428505422,-0.25155934157099025,0.8876829010891121,-0.407874534034002,0.13451343689731732,0.39202351902088584,"[0, 1, 2, 3]",797.7349999999883
-0.8704347592148134,0.7805152005807621,-0.3924072989880032,-0.646303213016969,-0.8905624265169825,-0.998168362590496,-0.9415362176620885,0.12438087513478147,"[0, 1, 2, 3]",1001.7269999999882
-0.9367451390746098,0.4173420741228646,0.17920903303558955,0.2584112009993822,0.19714602930764147,0.37388609084879154,0.22611393160977156,0.5478450763099452,"[0, 1, 2, 3]",964.7319999999884
0.35401790713759507,-0.04098503246734864,0.6016705317436066,-0.8137704374706434,-0.24468359378053783,-0.056931177160088,-0.014506235849556015,-0.9693453411119386,"[0, 1, 2, 3]",31.078000000000035
0.4412548931946947,-0.8850746383214669,-0.4418623447781431,-0.981870452071804,0.8725207262388559,-0.9237318638564913,0.5676653327118075,-0.6641443538248273,"[0, 1, 2, 3]",756.7319999999895
-0.7190549451304777,0.9863540193437632,0.21039882523824427,-0.2956640953313814,0.41558687173015896,0.5419634578791168,0.9944961457192312,0.1513606360782076,"[0, 1, 2, 3]",183.21600000000066
0.8496966478743249,-0.5978369019555461,0.8615828557298821,0.009217130169416832,-0.2665930422544225,-0.12612861331267777,0.4397200713657097,-0.358356233623881,"[0, 1, 2, 3]",944.7319999999885
-0.5468408338804931,-0.4738751078277841,0.372526820955315,-0.5539230290754134,0.22067033120982305,-0.891924739751365,-0.7112891739386067,0.1976502386017056,"[0, 1, 2, 3]",1078.729999999988
-0.15283125045646528,-0.6906222019771577,0.6590431540210306,-0.504757514999324,-0.5728637296289489,-0.6139754036723395,-0.07727911196864756,0.3444545184621759,"[0, 1, 2, 3]",839.7409999999893
0.33728182991060796,-0.9945886459512694,-0.6516685233761461,-0.8182986018245726,-0.1332727709768351,-0.877521324340784,0.8670217881587463,0.39824186756377045,"[0, 1, 2, 3]",51.08599999999997
0.7145753749093928,0.9704664743397808,0.7294760887103828,-0.03965131959003898,0.7247187606128036,0.2445793591740928,-0.19380764502707093,-0.4978369317906268,"[0, 1, 2, 3]",722.73799999999
-0.15026220610491858,0.07913579995080555,-0.9052581453933517,-0.3104134578383695,0.9125410626948653,0.4482691937971359,0.6756281320717135,0.48713681903255335,"[0, 1, 2, 3]",1077.7309999999866
-0.9306937049938915,0.42900250956977226,0.8452933369992157,0.2625646820046261,0.8122047735315481,-0.33145015511716647,-0.8663307399683549,-0.20535135907191382,"[0, 1, 2, 3]",896.7399999999891
0.912221611211004,-0.4160760887007062,-0.28890155577328325,-0.3901705335894363,0.41582803816231717,0.3158197609300888,0.6050771911726458,-0.8045016095252859,"[0, 1, 2, 3]",112.1560000000002
-0.012553712377192161,0.23576976322875787,0.009303992455041099,-0.21394813278243263,-0.11588921568497579,0.05414805112025722,-0.5691300576521625,0.6491411638958589,"[0, 1, 2, 3]",901.7309999999865
0.7698345405364038,-0.03811312339357875,-0.6647175156617626,-0.7857236463503452,0.8065905526872716,0.6293330102796302,-0.7169123044894596,0.5106596951801128,"[0, 1, 2, 3]",1088.7279999999867
0.979377350615513,0.6894031223476458,0.7352640563849626,0.5950173387386193,0.5761774599229494,0.6600652871849055,-0.021314278511112894,-0.412263074358058,"[0, 1, 2, 3]",11.031
-0.7597899514165007,-0.3782744621873779,0.8973168760167944,-0.09298661675693931,0.06290887706816828,0.3992636298072605,-0.45814407750723407,0.2674495242175894,"[0, 1, 2, 3]",887.7249999999899
-0.20214202805852177,-0.1950420496912646,0.5845632406373515,-0.32371652524160455,0.9403251426370085,-0.11190140895868383,0.3904157563672177,-0.08352262044097025,"[0, 1, 2, 3]",718.7339999999899
0.819504151827809,-0.38604081804763557,0.11507104789261224,0.16854030504283424,0.6577663845402248,-0.6462453904561225,0.3943787698606549,-0.7410154743390951,"[0, 1, 2, 3]",792.7359999999885
-0.5676261718049418,0.375426528345042,-0.6387637281026275,-0.7066891822270414,-0.402074569095884,-0.7491815854493535,-0.40172161719664,-0.3461967166347366,"[0, 1, 2, 3]",727.7369999999901
0.9820707624512466,0.5554197349371752,-0.08252062035926677,0.9788364265095411,-0.20592656731346604,-0.2319938333502647,-0.7445710940906451,-0.8435077589044211,"[0, 1, 2, 3]",921.7429999999887
0.06152285883883857,-0.4536827343877985,-0.993394160216434,-0.45832223985464315,0.5601239307238868,0.9315457121245896,-0.5623263419585753,0.7179411935846938,"[0, 1, 2, 3]",996.7319999999891
