weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.015267348617409748,-0.39984421700720785,0.847622696064259,0.2769565218534842,-0.6183450059331359,-0.15550815694610742,0.16528112472462264,0.8919193407254284,"[0, 1, 2, 3]",916.7319999999886
0.6389128575716998,0.40241463281987366,-0.09438324130310805,0.1329901228438104,0.1263251170068025,-0.6545586431512824,0.9722817365372196,0.7921678683100402,"[0, 1, 2, 3]",799.7329999999888
-0.4458855351526312,-0.7456117343532662,-0.13147024224698312,-0.9045164907483227,0.4114975372124585,-0.0727038391692163,0.6905566256487712,-0.5669622370825695,"[0, 1, 2, 3]",916.7359999999896
-0.7308647509751189,0.1593591843753328,0.7436635468742558,-0.9254850323127572,0.6262617881331041,-0.5460848093651458,0.9382129448429839,-0.9489678803005506,"[0, 1, 2, 3]",737.73899999999
0.6878880245490187,0.3668787647771097,0.4423109874455933,0.8746281793084965,-0.8923748306114228,-0.3507795106009235,0.446459197419818,-0.5391446248853684,"[0, 1, 2, 3]",1502.733999999985
-0.21391550941007442,-0.47236108749529926,-0.31535625237039433,0.44515678708479256,-0.517179029093521,-0.9469431637170216,-0.8024357718510611,-0.44073616725768483,"[0, 1, 2, 3]",677.73899999999
-0.8918477339570483,-0.00937453107292363,0.17754540326830637,0.6710131483794965,-0.10075890844243673,-0.18364709329793927,0.2751186254973186,0.02084998943796257,"[0, 1, 2, 3]",35.075000000000024
-0.7457787736612955,0.36451510893425954,-0.23332727262679298,-0.10170487212344126,-0.47525676872023626,-0.4941807872821611,-0.633663748762892,-0.8999858083086092,"[0, 1, 2, 3]",806.7339999999897
0.7417914073768668,-0.8502136398847511,0.9480921098733723,-0.924436874541471,0.25525964868122175,-0.4564690021285187,0.8876766716559947,0.19991847925814588,"[0, 1, 2, 3]",737.7389999999896
0.8282146432331283,0.06114300874831424,-0.44612616850455633,-0.9894184111410189,-0.8848803278376729,0.39997067992291946,-0.288666969237545,-0.08450296373763289,"[0, 1, 2, 3]",727.7289999999895
0.041633523114163795,0.2672225886897892,0.2370153514529938,-0.17590029099788507,-0.3567623068961787,0.3963868903969623,-0.443198966114825,0.8914985979147174,"[0, 1, 2, 3]",784.7399999999888
-0.40777161505087633,0.4866996937356074,0.878228779898168,0.17546935487107573,-0.21614118193710885,0.531791913148546,-0.7973376862999599,-0.31924218772047075,"[0, 1, 2, 3]",852.7319999999866
-0.5794486025932626,0.36548464253306445,-0.3872342443389576,0.14465205145684945,0.869025873255459,-0.12114905877667259,0.11586528756316716,0.9953426063464359,"[0, 1, 2, 3]",892.7359999999857
-0.7341167503073958,-0.1071083091422016,0.3211262450177883,0.465723383490126,0.9792500180762711,-0.8041969115287024,-0.13704448530588076,-0.5469904024569929,"[0, 1, 2, 3]",733.734999999989
-0.6959629535188181,-0.5836016499556893,-0.7368768571347242,0.9334321094744586,0.3473433291434094,-0.6951754952620279,0.6690590459633496,0.05462154815567333,"[0, 1, 2, 3]",731.7289999999895
-0.08878133261059395,-0.5958392513612321,-0.2349455089040886,0.4934102143443255,0.7551688146028357,0.27158576562681636,0.5618490525478022,-0.4811854277635794,"[0, 1, 2, 3]",1361.734999999989
-0.7404806949610552,-0.918946843945442,0.7831817145468591,0.5320877460682707,-0.6327705144035145,0.014311233591278283,-0.6999525840952465,0.2998723382184951,"[0, 1, 2, 3]",913.726999999989
0.3948640876187002,0.45184185063282145,0.16603797952272403,-0.17545446450941515,-0.6421619655116875,0.19211338662090593,0.7669227724687828,0.45528430863128455,"[0, 1, 2, 3]",895.7329999999897
-0.5195909728344683,-0.5145903381730823,-0.09171472710829631,-0.75329167389378,0.6656470407353869,-0.8116933931803099,-0.12392072846450208,0.6734200196423812,"[0, 1, 2, 3]",745.7429999999898
-0.9923059863380093,-0.8453668016534654,-0.5861105842002623,0.09423599943095118,-0.21278605214354784,0.08424323870022188,-0.3917951904203063,0.22161268120490485,"[0, 1, 2, 3]",880.7319999999875
-0.7576562092556953,0.19578814151266166,-0.48160638115630294,-0.8936808122730313,0.4040077488633731,-0.06720697404059583,-0.3543735891472717,0.09816488861318784,"[0, 1, 2, 3]",730.7299999999898
0.5372153106347739,-0.20682152522680286,0.10470272095238542,-0.8699203118812502,-0.7702002015017504,-0.8816179437850382,0.751394112238708,-0.619096302804359,"[0, 1, 2, 3]",735.7249999999898
-0.42160440059293136,-0.725624352901576,0.4222581982922968,-0.7350324419002543,-0.8360987554193566,-0.6881840300243185,-0.39900983643518306,-0.13132357482894097,"[0, 1, 2, 3]",13.026999999999994
0.05085197166202082,0.8759212329107473,-0.48306295514787556,0.9171013808160378,-0.12542520264614443,0.3391448742091949,0.4267587796277508,-0.3364947081661729,"[0, 1, 2, 3]",797.7349999999885
