weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.51982807556025,-0.6279728447576933,0.33796719478716764,-0.39823506359452954,0.805410590621515,0.9029306538455528,-0.8806380476364672,-0.838251199824636,"[0, 1, 2, 3]",1652.7319999999863
-0.024461212113404684,-0.9249260461074935,0.8699188622040965,0.7366132501176035,-0.6767404529255276,0.9222554613696357,0.6967036027159343,0.14546140461107515,"[0, 1, 2, 3]",789.7269999999894
0.10663843326683664,-0.9460911479769014,-0.47402841650293426,0.12174607167822327,-0.40552798618227004,0.30236213814811097,-0.5169302624874854,-0.4210147296569622,"[0, 1, 2, 3]",34.08700000000004
0.3011471434544877,0.4990879608517995,-0.8679998087348058,-0.12131245951791758,0.9732913742376406,-0.41139798115919324,0.41141080312682954,0.6238996105324257,"[0, 1, 2, 3]",18.049
-0.25318095678930597,0.1079873870426189,0.6238999376661967,0.09872432731176284,-0.5934009437939551,0.7752621461507758,0.44656264571655435,0.6517834981201469,"[0, 1, 2, 3]",844.7239999999895
0.03272110193532218,0.7250322481444449,-0.15916046285967722,0.7671172700448898,-0.07891897471752718,0.5196894534280214,0.15557675392194903,0.7774926759926513,"[0, 1, 2, 3]",1479.7369999999892
0.7489607730147276,-0.43925474037690515,0.9390712229047662,0.8441844154219116,-0.16691615789298986,-0.0074104086197333,-0.6222325685950614,0.9875604575390484,"[0, 1, 2, 3]",25.07300000000001
0.6720918886326803,0.5471234218825245,-0.2261692664340913,-0.8745893771610147,-0.5845819633578833,0.7842051252883999,-0.34599856034581444,-0.032000318548800255,"[0, 1, 2, 3]",35.08800000000002
0.7823013173421767,0.22338255570616283,-0.12638580146084855,-0.6289920029010891,-0.45932945578040685,0.63145268713021,-0.2831216685085667,-0.16156360430801975,"[0, 1, 2, 3]",1071.7329999999884
-0.530668479524909,0.03635569358654478,-0.9201829199865681,0.4899115221892725,0.797500423362582,0.0602738144385746,0.7159818700178047,-0.49977516969294244,"[0, 1, 2, 3]",1624.735999999989
0.368376508946318,0.38277899262128523,-0.7477775089634833,-0.29638765530974776,-0.4581559829685473,-0.3589944021333571,-0.1501510258330485,-0.11772195215742176,"[0, 1, 2, 3]",810.7339999999894
0.4029099432677101,0.4718318664658523,-0.6036544486531887,0.8618714074058866,-0.4802929054003471,-0.6355940735739034,-0.6213040569556401,0.5385678747960145,"[0, 1, 2, 3]",1064.7239999999895
0.8949628838335872,0.9603811877674262,0.8480111321752064,-0.23787765501226965,0.6945167893157189,0.289468935153961,0.6241981227328497,-0.023292214197599748,"[0, 1, 2, 3]",803.7249999999891
-0.82452387568251,0.05371397853829851,-0.19199595450717033,0.04426972169725962,0.4056845572064032,-0.3437329406328671,-0.769971361621814,0.5250163192938186,"[0, 1, 2, 3]",1028.7319999999863
-0.9401245786302144,-0.5843172124646101,-0.9643616934930481,-0.37698066480183057,0.3616815080436482,-0.25930335470512,0.5527453199003118,0.10361697500949707,"[0, 1, 2, 3]",1444.7319999999893
0.9676785329566997,-0.852313149184303,-0.46958683026816295,-0.4853582466790596,0.8580794731837198,-0.2534338289863616,-0.16788569288919497,0.8233122436637965,"[0, 1, 2, 3]",15.036999999999997
0.6326648237836265,-0.09651489785963152,0.06914913825066415,0.022766143988485643,0.01788195865673825,0.6292473181980749,0.08970422221069119,0.5790614851143077,"[0, 1, 2, 3]",1321.74299999999
-0.5160931327114489,-0.7387341008968968,0.6572154757526893,0.9204426174296625,0.26804264186472015,0.04183822779775426,-0.43602516925266377,0.625047279659712,"[0, 1, 2, 3]",1553.7269999999853
0.34899279822101414,0.6898254735827682,-0.5290761053109074,-0.13075507702931843,-0.7830374594523868,-0.10613444985596643,-0.0193569062626906,0.6169855500219439,"[0, 1, 2, 3]",12.026000000000003
-0.40053165222705434,0.607536585346331,-0.10419721169270879,-0.7722305612090528,0.6316040235656826,-0.8377620520992304,0.2262354786592693,0.8476660829945686,"[0, 1, 2, 3]",996.7279999999885
-0.3890008412304511,-0.6475321714691116,0.37463818323743636,-0.7992816741037112,0.38758152395039747,-0.4193241442768516,-0.1615038804028026,0.2907017079554557,"[0, 1, 2, 3]",15.038999999999994
0.3048347840642125,-0.8722211819577625,-0.34038235627614366,0.41021720518125226,0.7481848479150937,0.9259516471639957,0.6151340883527254,0.6371683518435862,"[0, 1, 2, 3]",899.7409999999892
-0.7898224831348779,-0.6641427372781163,-0.2004250791916684,-0.016845190879259953,0.6485286168065079,-0.7554130195772386,-0.3409974169442933,-0.08883283446704193,"[0, 1, 2, 3]",1170.7339999999865
-0.1751170691124373,-0.06869414380097694,0.9160056819161455,0.9819418414156098,-0.24080829987877928,-0.6888741785005938,0.5025631809603037,-0.5424325246839294,"[0, 1, 2, 3]",1514.7299999999896
