weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.3222559410596846,0.3550403817934422,0.6137280080318905,-0.9834912776419917,-0.4657724407507966,-0.8366863309381638,0.42370153008491207,0.5792694076414246,"[0, 1, 2, 3]",1026.725999999989
0.6687680536768812,-0.5035154865113227,0.631583610664777,-0.59628623470722,0.11812449032504535,-0.6435854016742064,-0.8276105059336212,0.7065033082697652,"[0, 1, 2, 3]",17.036999999999995
0.38133144092871807,-0.7632437484536034,0.7700559096527171,0.5098821318946372,-0.681407006042253,0.9023013276246481,-0.9433024279676514,0.14273442484534993,"[0, 1, 2, 3]",695.7369999999901
-0.8865507269673112,0.852428166358228,0.07670179932651955,-0.29044346614092453,-0.6097581352560018,-0.7530758300513909,0.9406382574692733,0.0648660109671173,"[0, 1, 2, 3]",922.7299999999883
0.01997188101744407,-0.06399128592373149,-0.515193160778169,-0.4649230369499402,-0.1923565675449237,0.2964197378864848,0.573019048032839,0.3735486874187033,"[0, 1, 2, 3]",916.7319999999893
-0.6945383466541262,0.9201311748010403,0.15155589469785546,-0.31022978043400173,-0.06532910315305496,-0.5377696321342345,0.6571664915784863,-0.26373109257155236,"[0, 1, 2, 3]",793.7349999999896
-0.205189714543057,-0.6717473105692928,0.6291110734646261,0.5180617291539724,0.8655810774380761,0.5452625005732472,0.8354019885381596,0.6462281817740037,"[0, 1, 2, 3]",784.7319999999886
0.9786497251077699,0.13462515219793492,-0.7512164933237946,-0.9194487309758685,0.37358297072012236,0.859184205624929,0.4358122420606869,-0.848650766512244,"[0, 1, 2, 3]",1022.7219999999862
0.5555213206056411,-0.29206193085353904,0.4756008523607653,0.3299486067309072,-0.429452609608032,0.8406546018453382,0.40934273877761385,0.6837575162978202,"[0, 1, 2, 3]",16.04499999999999
-0.8991585076284143,-0.015910109058051125,-0.16998187219773153,-0.9857501668373776,0.9380984939722075,-0.8269786966309864,-0.4838864789100519,-0.9976623839655778,"[0, 1, 2, 3]",826.7299999999886
0.19667857592792504,0.43502292749225036,-0.577166979191005,0.4991517541183148,-0.5716984364832973,-0.6602389640446165,0.9728937394780792,-0.08317792676273106,"[0, 1, 2, 3]",775.736999999989
-0.08788450568453188,0.9199664980124824,-0.6890723702409487,-0.43920836866091206,0.21317968853529856,0.18688958595405758,-0.7430339951622795,0.6273249286467566,"[0, 1, 2, 3]",1049.730999999986
0.4377766276664843,0.4650539051486615,-0.7184649365471272,0.5294918539629629,-0.8968501345234392,0.5274485357260958,-0.4466635659988185,0.808555659699314,"[0, 1, 2, 3]",13.031999999999995
0.300405719122778,0.16359012159840902,-0.33720522326466296,-0.007499109384240699,0.8720748288569955,0.8764510050867045,-0.4530697229081251,0.6692928673263818,"[0, 1, 2, 3]",850.7339999999891
0.28043327427698794,0.7831688905219347,0.09263618171411658,0.6215825570937141,0.2816889265518605,-0.48290542980810236,-0.8730601594234237,-0.4821682506500147,"[0, 1, 2, 3]",1502.7259999999865
-0.5572740918155579,0.6279612966534205,0.12774070446940478,-0.6664273071598592,0.6764315279232493,0.7259775730897613,0.5202762419619604,-0.4833900754033682,"[0, 1, 2, 3]",18.05099999999999
-0.5904608338302253,-0.6725811284033574,-0.4674522907616201,-0.14331843320329196,-0.969287287238163,0.4935938931295907,-0.5000728299565858,0.37287088558414605,"[0, 1, 2, 3]",820.7359999999887
-0.6732561102919838,-0.2200943933051469,-0.1695581622346194,-0.7998396850082694,0.6206109565115592,-0.7487143575738548,0.23674653557246095,0.4586772115847426,"[0, 1, 2, 3]",899.7329999999894
0.27816413324000755,-0.5358423778074608,-0.03557821696396224,-0.4605635497012581,-0.1520878815147415,-0.5977435042688808,-0.30638106604823157,0.09167731554983671,"[0, 1, 2, 3]",1420.7359999999846
-0.025438378933144712,-0.9322436665081473,-0.5125605303828407,-0.3349016636842421,0.7752215507857236,-0.5886277347963751,-0.00633732336918702,-0.7875610021292758,"[0, 1, 2, 3]",809.7349999999892
0.7141758324111143,0.7313061113644217,-0.814068690390285,0.3556472973619169,0.40661744936100397,0.663099939636701,0.3710187816881092,0.22609632109466604,"[0, 1, 2, 3]",831.74099999999
0.7516250715925372,-0.6901830993681697,-0.29509030385527235,0.18387955758267593,0.31022431531547734,-0.0988844932042181,-0.8014457431249842,0.8292054510057483,"[0, 1, 2, 3]",775.7249999999888
0.9464059469857271,-0.8925073220409978,0.013835901753788571,-0.6561541288035186,0.06439286108527376,-0.254770694480549,-0.7991332558588287,0.2539133171608796,"[0, 1, 2, 3]",1040.7319999999856
-0.3321771032499654,-0.11993595418456526,0.6929521720162104,0.04486315852382505,0.14519231771104968,0.0873309867496912,0.1340398226320194,-0.5228519780760086,"[0, 1, 2, 3]",893.7389999999887
