weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.1218522671355533,-0.80969597544293,-0.9122720316323458,-0.20033338167754788,0.49834650500725486,0.3435242824413429,0.18975290318198557,-0.6270182413792704,"[0, 1, 2, 3]",2821.7390000001033
-0.21090515569981783,0.44358694434920687,-5.9828229864944404e-05,-0.4386007239872163,0.36726037608922546,-0.9691684635262063,-0.0567177978013802,-0.6698567372448034,"[0, 1, 2, 3]",863.7409999999893
-0.31455028982887523,-0.17516077353316595,0.9546626945468832,-0.5531450137417695,-0.32846415790604433,0.036941675759608605,-0.1760522732033467,0.19550593701019037,"[0, 1, 2, 3]",797.7389999999896
-0.2134203373406005,-0.6668644309145386,-0.6063038026003558,0.2492744801451119,-0.10021411571496386,-0.011827571662411218,-0.3860048745073885,0.7081518178323676,"[0, 1, 2, 3]",758.737999999989
-0.27112767317828257,0.34503037411814597,-0.7999198810948067,0.642637294519985,0.25464493695000034,0.9373777777358598,-0.10386525919711853,0.32831111053504736,"[0, 1, 2, 3]",758.7339999999904
-0.8351972192914923,-0.45726683894540665,-0.9517760271782156,0.13478684990298095,-0.18595915238517668,0.5157249530388619,-0.21717150894964932,0.5796530061452536,"[0, 1, 2, 3]",1679.732999999989
-0.6369792851824869,-0.45068774754535634,0.09721953196324784,0.014825779908768322,0.8823046865184381,-0.3728388202493309,-0.3884797187924771,0.1772080554086466,"[0, 1, 2, 3]",842.7299999999888
0.9446122990871073,0.6372442890009336,-0.2051266793346036,0.4395179847080064,0.5618632174460687,-0.8839593656202605,0.49038213480441084,0.28293228760123434,"[0, 1, 2, 3]",893.7309999999891
0.8905691368031539,-0.9155130944509604,0.04909851445587221,0.7445683913162651,0.8835600516634994,-0.5551578429915502,-0.4016636112448677,0.05441032801549217,"[0, 1, 2, 3]",1102.7339999999883
-0.30020285072801034,-0.6643832203072007,0.8308762737402697,0.04674180693849839,0.4759948054282983,-0.34463734233029375,0.6328378027748371,0.15160507038673443,"[0, 1, 2, 3]",1227.7329999999852
0.593067117031532,-0.07761944549714284,0.37272811063881095,-0.14815172767171791,0.02113216412766694,-0.7379976585624834,0.8333876372114248,0.4124889037216204,"[0, 1, 2, 3]",32.08300000000004
0.07630153802754847,0.20679255229082738,-0.673837409659614,0.9318928443489514,0.22381359984416704,-0.48003911153529755,-0.7397729383471392,-0.21551215719068417,"[0, 1, 2, 3]",13.037999999999998
0.022706205936845913,-0.5403915826389278,-0.6813173304641076,-0.6860403049797541,-0.07212326659665824,-0.8193042592737525,0.6577824410274637,-0.699061577165097,"[0, 1, 2, 3]",1618.7339999999863
-0.22393268835992708,-0.38323430838146333,-0.6264543035867343,-0.1587079771968476,0.48567213416143007,0.9272789232885641,0.6559550904683404,0.23748745966666363,"[0, 1, 2, 3]",1501.7349999999863
0.9162905073707217,0.11247774886352291,0.7597006339337606,-0.8414146845391677,0.756497160196796,0.40987753948349837,0.9961045286519103,-0.7703902164328236,"[0, 1, 2, 3]",2217.7350000000188
0.06148304362634893,0.9728665956880569,-0.25688305216845086,-0.05094247353978765,-0.19633368999157863,0.3778825940140964,0.19362937839306738,0.3247472202529542,"[0, 1, 2, 3]",774.7259999999899
-0.3272338890529105,0.1999665896618923,0.34046076675865544,-0.144354348476593,0.05814353588077692,-0.11962418569826982,-0.27345129799980317,0.1144979745159671,"[0, 1, 2, 3]",22.060000000000002
0.7934056760293271,-0.18929460252867458,0.9520679361102014,-0.7717150883721637,0.004760716466093884,0.936485218066367,0.8145947093395722,0.8960656021770776,"[0, 1, 2, 3]",830.7339999999895
-0.38471673001097706,0.661623357936763,0.6531006717609669,-0.4337365391866048,-0.9107527322602273,0.28332536041561074,-0.6720558531193916,0.00036473286129568017,"[0, 1, 2, 3]",974.7379999999887
0.06066587439743487,-0.9187829167402364,0.4909464265054284,-0.5456376345923555,-0.11333830946419154,0.8520224734324497,-0.1676091869633145,0.07130626721983058,"[0, 1, 2, 3]",1036.7279999999864
-0.24225654307633926,0.32760948245681276,0.4670029486157019,0.7305709626142576,0.25233070654341616,0.4078784877593331,0.351234464917058,-0.21500806404867778,"[0, 1, 2, 3]",828.7279999999903
-0.5913172088602114,0.9805193804345744,0.3049881849475329,-0.9535977690365671,-0.13296218654902225,-0.4068224469641841,0.6601974116094211,0.289967616368634,"[0, 1, 2, 3]",794.7339999999886
0.9750576351643196,-0.5610125796138876,0.8596777434479743,-0.004914017134593607,0.23685313933991625,-0.34810283100306183,0.7999315175153401,-0.6019193184575617,"[0, 1, 2, 3]",769.7309999999902
0.48674561560938545,0.4375603734165374,-0.42705755813585156,-0.26970018383958116,0.6007203034736093,-0.6334409000092314,0.7260156935254123,-0.28936212797011707,"[0, 1, 2, 3]",1469.7349999999894
