weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.3904805823327959,0.7979986441871065,-0.783766565439713,-0.12933901077434595,0.4553399603563346,-0.7534619705075662,0.28415898515580684,-0.40563314720169297,"[0, 1, 2, 3]",901.7309999999891
-0.5808106085937621,-0.12989803883750994,-0.4718807260620692,0.5695609127826815,-0.49904157092058843,0.8052878206783554,0.2989733853194487,-0.3858549627258141,"[0, 1, 2, 3]",730.7259999999901
-0.3979423958637962,-0.7855875895607831,0.07474808752034834,0.5239814668110443,-0.8406561228277283,0.43377413271823384,-0.68496854083574,-0.2569240407075628,"[0, 1, 2, 3]",698.7339999999904
0.4294359112352131,-0.538942353650933,-0.007653447472920627,0.5449961696734427,-0.9557059923231259,0.5845086474169301,-0.18510133815068963,0.7879269172266641,"[0, 1, 2, 3]",739.7249999999897
-0.28016300862014676,0.8628816281909086,-0.07742211414122924,0.9433754736338389,-0.44611237522441494,-0.2495532533656244,0.22018601573424967,-0.6069239966875559,"[0, 1, 2, 3]",17.04699999999999
-0.3334673728408686,-0.2745145655426615,0.803151171840266,-0.09957473382463577,-0.864205626082476,0.716653655976655,-0.22871756287586376,0.9364304831565613,"[0, 1, 2, 3]",747.7329999999888
0.43835569611043423,0.5434126928762584,0.279403811697865,-0.7887193762152123,0.13807469079272838,-0.5046579230119808,0.2564046041304844,-0.9020407707263998,"[0, 1, 2, 3]",774.7259999999893
0.5296429350804146,0.45443401445586584,-0.670550063514431,-0.7622342847230013,0.8185797829931185,0.16499677827224946,-0.6283728048103292,0.30690371477235656,"[0, 1, 2, 3]",691.7409999999892
-0.6670744612471391,-0.10085156390785954,-0.988595238401432,0.36280222339229184,0.09019263378762954,-0.910143781258512,-0.20276129596398018,0.6396492403504703,"[0, 1, 2, 3]",1488.739999999989
-0.14964842487424734,0.7465340529608981,-0.8471415142893413,0.1876088189532461,-0.41547548578806714,0.07069112100252228,-0.5309607465374417,-0.048558254176637616,"[0, 1, 2, 3]",749.73499999999
-0.7804896967768613,-0.14425386267008422,0.4673719001069183,-0.31194725394404976,-0.35114523022381805,-0.6549613116602246,-0.4789201423239926,0.6428056630860037,"[0, 1, 2, 3]",726.7299999999896
-0.2386630097276261,-0.6142824077600444,-0.6698301880444051,-0.9204651684879381,-0.8627764289267168,-0.750007402201148,-0.8907278829446064,0.5063207560187097,"[0, 1, 2, 3]",1072.7399999999889
0.005393613211929882,0.916470716489846,-0.41904385902461594,0.7122875719561133,0.5478313550654741,0.9945052193577117,-0.1073328542747467,0.6949982168994076,"[0, 1, 2, 3]",947.7329999999869
-0.6251189403043838,0.3622647818649172,0.7696601100983536,-0.8208344343926444,0.756382552561891,0.9724439999255208,0.8807816008004481,-0.23248926715745233,"[0, 1, 2, 3]",843.7369999999898
0.7749639937135984,-0.8633993316120907,-0.9060441922437605,-0.5172916391546467,-0.1152471529172856,0.31642127921947427,0.6053553655434334,-0.9711902153785366,"[0, 1, 2, 3]",795.7289999999889
0.8655614676236991,-0.5196499808553268,-0.7865088051131126,0.2936752601377908,-0.5098706656575442,-0.6647110065888073,0.9983566706582723,0.8028402461069637,"[0, 1, 2, 3]",690.7259999999898
-0.23419822575928806,0.43498855200612296,0.7696143463660774,-0.8458516074703475,-0.5791880278206811,-0.780219386544861,0.10676132254652448,-0.2916127731307341,"[0, 1, 2, 3]",827.7289999999889
-0.8029336718569924,-0.5941142258094794,-0.19777342565735245,-0.7837184433252449,0.9411681808767123,-0.2785780817244221,0.9162632859237878,0.31123581662830735,"[0, 1, 2, 3]",1003.7289999999869
-0.9385049154431235,0.8655699753281239,0.4497451308353133,0.13832840148302772,-0.6493573697035813,0.6941985959124202,-0.9916723796783953,0.2047047400598665,"[0, 1, 2, 3]",882.737999999989
0.5194712150571799,0.01361353490471684,-0.7937206315829313,-0.11485916950053543,-0.08419478183171014,-0.9992940413446194,0.653742210968262,-0.22617948481447203,"[0, 1, 2, 3]",781.7349999999897
-0.16510121070879258,0.3001207651579858,0.3695248536453377,-0.6130376843959797,0.35826334090705436,0.7253725832397797,-0.026436350539768227,-0.24082125286251643,"[0, 1, 2, 3]",792.7239999999888
0.9765192699622858,0.31096605283243695,0.8930727158510225,-0.5436472419740479,-0.9498672563968118,-0.9784194555706209,0.6171367814201036,0.15342316581859072,"[0, 1, 2, 3]",764.7359999999901
0.32640574990056015,-0.7187379919791059,-0.7390323672515158,-0.6448268882941814,0.32440770143327624,-0.7638058255952873,0.7507664403237624,-0.8218277655801332,"[0, 1, 2, 3]",880.7319999999896
0.5400639292498544,0.3105570855161566,0.7347646553263332,0.6694046161619711,0.6707273036752099,-0.5556710262323632,0.9900220474998416,0.807242527252483,"[0, 1, 2, 3]",1337.7349999999851
