weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.23130130609273514,-0.18021785999301487,0.5119877942239337,-0.6809163263126623,0.10518731224210853,0.04436639618312688,0.6846677658890463,0.8670713305214364,"[0, 1, 2, 3]",801.7269999999888
0.0272382675977052,0.9325444496488311,-0.48707960834391506,0.619463757811872,0.29100020041579455,-0.30385163359433154,-0.7197929974218624,0.4063441882661165,"[0, 1, 2, 3]",746.7419999999896
0.36661465349193434,-0.8444850251496381,0.37091109871715133,0.36161328306817553,-0.5314410673636345,0.43620128146460746,0.41952495522929434,0.4341811789937373,"[0, 1, 2, 3]",13.023999999999997
-0.12156737566604137,0.8696124688175764,-0.9900942606139151,-0.5183094677856439,0.7601619597899019,-0.31772409990252015,-0.3877423607987309,0.6696727316993807,"[0, 1, 2, 3]",823.7369999999901
0.944817659153329,-0.37134408002378017,0.10726199301173778,-0.7870571610611155,0.9065668485847873,-0.9774761839469421,0.8851792015620348,0.06124874189863383,"[0, 1, 2, 3]",1401.7309999999893
0.8131463553601546,0.4246333230556565,0.16324917413217177,0.1195527316866778,0.21849776966303636,-0.6900378919803578,-0.5049057926883669,0.39189755957739125,"[0, 1, 2, 3]",732.7279999999896
0.08725117301447316,0.36205509917101386,-0.23308301915982166,0.44085144719684455,-0.5626150144699258,-0.8386194400651539,-0.2973334894828963,0.3041868687845273,"[0, 1, 2, 3]",868.731999999989
-0.24179289133633453,-0.45732009858147893,-0.02310081948595255,-0.40491379911226044,-0.3725894055045553,0.593854191259858,0.210410531955612,0.6580185925283291,"[0, 1, 2, 3]",880.7279999999893
-0.9672104138736604,0.7419192302653719,-0.1748681505744667,-0.1449244318494305,0.7125023714632572,-0.02564589966971509,-0.8542960067750252,-0.1927802077024976,"[0, 1, 2, 3]",743.7369999999896
-0.6974684442561083,-0.5267786715035152,-0.5350203948429597,0.1923316391791161,-0.3629652706846478,-0.19381461019518587,-0.8048273218488453,-0.1655172474244475,"[0, 1, 2, 3]",817.7229999999889
-0.40419806027411553,-0.5942706632933623,-0.48271320189636513,0.24982441964851176,0.1637329689188809,0.36529653755149716,0.05809080629251295,0.05785031485429548,"[0, 1, 2, 3]",11.023
0.2727268552174016,-0.4665484079394313,0.8393412344151963,0.366136182124297,0.4655796349459542,-0.03399962685376301,0.823658450247925,0.7582858589604673,"[0, 1, 2, 3]",760.7359999999901
-0.5561254442061891,0.11516044460288888,0.7097232007870882,0.03409621258923767,0.31230988688961614,-0.6614973368687749,0.5433095955664173,-0.4313005275037143,"[0, 1, 2, 3]",718.7339999999901
0.3061317231849354,-0.7316268045152992,-0.10486895881937985,-0.8054921893421596,-0.6088704097481623,-0.8977296642630199,0.5499999677688785,-0.6032883812771606,"[0, 1, 2, 3]",896.7399999999899
0.514135497522658,-0.4416598922277457,0.18971582614251203,0.8711212869923044,-0.35557108737053555,-0.3147224004800502,0.5140673360739356,-0.8032743792651897,"[0, 1, 2, 3]",778.7299999999891
0.9116781116802495,0.20313214708057137,0.7694715701555905,0.24398305298737877,-0.45413118758490834,-0.38401831927226304,-0.29524560943041567,0.5097137785502772,"[0, 1, 2, 3]",767.7329999999898
-0.07376453579595776,-0.925230770803005,-0.6306097757534581,0.9867189518115469,0.7553132358897245,0.9111447428180701,-0.8264735942838781,-0.8951412840572397,"[0, 1, 2, 3]",1102.7339999999867
0.010152365414775488,-0.681732338981603,-0.03577159008320985,-0.1031854088299562,0.8779198874211707,0.10485888066512117,0.07649880891535132,0.5370215728337653,"[0, 1, 2, 3]",820.7319999999893
-0.9331785635370355,0.2969600500846159,-0.3631710104735013,-0.35144096520161505,0.9348876575957126,-0.7341067210330323,0.3264680016594619,-0.8092634882422689,"[0, 1, 2, 3]",791.7249999999882
-0.8265160064928809,-0.25572401206099804,0.9869578521828886,-0.5488926170000608,0.930918812677852,-0.11657123493949118,-0.16808319908958524,-0.13102044423995052,"[0, 1, 2, 3]",890.7299999999897
0.09937679716536452,0.2866950906811705,0.7033052079297486,-0.41440030457843413,0.4848651638613195,0.8089147882887071,0.3450469855957672,0.4008749537059939,"[0, 1, 2, 3]",746.7419999999896
-0.29362024432584355,0.38258100793871375,-0.8441816524902057,0.9212180699995116,0.3747466838558984,-0.8644893131454174,-0.7253736204383454,0.8777056803657195,"[0, 1, 2, 3]",702.7339999999904
-0.9070709317713315,-0.04239839835345749,0.5301439397155687,-0.8398429426395848,-0.0605794215397959,-0.0077227544250895175,0.7877604128541387,0.42577091911467435,"[0, 1, 2, 3]",12.025
0.20671873717027767,0.017583057461021845,0.4877111453232401,-0.43492197413818534,0.28929132792671153,-0.2084567343530488,0.21105471838428969,-0.42990648042158264,"[0, 1, 2, 3]",675.7449999999897
