weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.015267348617409748,-0.39984421700720785,0.847622696064259,0.2769565218534842,-0.6183450059331359,-0.15550815694610742,0.16528112472462264,0.8919193407254284,"[0, 1, 2, 3]",1618.7299999999893
-0.9161869365889772,-0.2862839943193769,0.9908174966742123,-0.8143308215677074,-0.9632644573968383,-0.43437784660929424,-0.4533830284878919,0.16847663362462328,"[0, 1, 2, 3]",684.7359999999898
-0.3730787875018662,0.04083741276687114,0.5629770616115504,-0.7786922518407693,-0.4364118591510713,0.2999132871863277,-0.5150401997809884,0.2627925507355058,"[0, 1, 2, 3]",940.7399999999893
0.16783196990219085,0.7241394395174434,-0.33162663136927506,0.21215614335980404,0.3847142804048864,0.2966092369355624,0.33079997143288464,0.12205442917814957,"[0, 1, 2, 3]",808.7359999999901
0.28812939558526196,0.09353440135582236,0.034184017549810486,-0.1912022398250941,-0.18717289758329403,-0.28521310257771515,-0.4276588068167724,0.46981109607361904,"[0, 1, 2, 3]",1604.7319999999872
0.30986373886374463,-0.04413230849922556,-0.6121407902657869,0.21968049347507446,0.7877879664850489,0.031144523251269485,-0.2857039983092622,-0.5151722453504723,"[0, 1, 2, 3]",810.7299999999884
0.774356580592336,-0.9272420896637641,-0.36451674740259876,-0.26213081693597506,0.23682100989781407,0.3754956266538445,0.9107866000322133,0.5261108208007539,"[0, 1, 2, 3]",788.7319999999891
0.7393759164127702,0.638826872490672,-0.4480680717275922,0.07697729851299617,-0.8592239615977844,-0.6478438694855471,-0.999820639222537,0.05707031677899965,"[0, 1, 2, 3]",887.7369999999888
0.7253844093727395,0.004413097660867615,0.5528838779239371,-0.26682950382045734,0.9933240232167966,-0.17064119210194795,0.9860223828877024,0.013136607784139498,"[0, 1, 2, 3]",836.7319999999884
0.5174879896067657,0.37686801702275874,-0.47912219629495145,-0.8934164778471321,-0.893348090381632,0.4945544584135355,0.031273172594864285,0.6169294612474343,"[0, 1, 2, 3]",1434.7379999999876
0.06881901380290367,-0.5546225109558223,-0.15083340135135237,0.11941173728834453,0.45332247588101504,0.3954671357642985,-0.8052733508853194,0.050877608029969545,"[0, 1, 2, 3]",771.7329999999899
-0.9977788509285495,0.16558434137000844,-0.3023241914392347,-0.3402624796315292,0.9336774209693326,-0.7388025353790861,-0.0970614884222214,0.7721115257855151,"[0, 1, 2, 3]",32.073000000000036
-0.10486897424588282,-0.005191222756886216,0.1587347137263191,-0.7097995793582144,-0.012432066221537807,-0.3273081183331388,-0.7738380290816702,-0.4754984499129422,"[0, 1, 2, 3]",369.28199999999987
0.8065589833087052,-0.7188456725124912,-0.37303311207808165,0.20534392839184856,0.9291413187462281,-0.6122382025571793,-0.06936347450149394,-0.47776895154539,"[0, 1, 2, 3]",743.7369999999894
-0.16739317187580927,-0.7632139795436674,0.8738464976044726,0.321183630001197,-0.2945239585310262,-0.8223432911017599,0.8543266653044042,-0.600142883362826,"[0, 1, 2, 3]",33.06900000000003
0.04167593052898688,-0.9150662326096926,0.3793090316867749,-0.06008837837073888,-0.5835330928667177,0.6476057963161401,-0.3563620986348375,-0.9045054377769433,"[0, 1, 2, 3]",759.7409999999905
-0.7259177024678258,-0.12951088377671405,-0.6734684586654036,0.5042762244074472,0.524588531187699,-0.7988799524596613,-0.0015917338059656672,-0.48173754595160045,"[0, 1, 2, 3]",962.7339999999897
0.8583653468738681,0.5980945672947982,-0.23988634837788014,-0.14292186335147194,0.8210424349542067,-0.48099703719002385,0.3536670499964065,-0.6601365984762104,"[0, 1, 2, 3]",851.7329999999898
-0.2623761214747893,-0.05970979428316081,0.4655059430843005,0.5372495533968069,-0.5291451653342547,-0.22070662877198277,-0.3749894032401211,0.10919645867480132,"[0, 1, 2, 3]",22.053000000000004
-0.7769426402578283,-0.4103292554827638,0.7047017021216297,0.48520086814771246,-0.08352815409213599,0.22780418242705536,0.25381650832773306,0.1919436288617542,"[0, 1, 2, 3]",394.4049999999977
0.8318909643293786,-0.25444128990219994,-0.8662397886659898,-0.1686697300455695,0.9717264442430127,-0.7211892586551967,0.9980091113473908,-0.4537585502160013,"[0, 1, 2, 3]",812.7279999999892
0.06785582797460865,-0.660959056049945,-0.2109666180308012,-0.033532302453394225,-0.37483351160010736,0.6565808851558048,0.5082387348220563,0.704695193471945,"[0, 1, 2, 3]",25.067000000000018
-0.1628815336290621,0.960381540323338,0.13833031740510604,-0.20430397688123225,-0.27786692930826873,-0.4934737078102076,0.6432939762495193,0.5634330127515841,"[0, 1, 2, 3]",764.7319999999899
0.6793880592701993,-0.4783469173633499,0.33986092575643956,0.24970071149112827,-0.09010205780711256,-0.8997390247119699,0.7568270843090941,-0.12683784117148544,"[0, 1, 2, 3]",884.7359999999869
