weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.45007337863118546,-0.8345377087314876,-0.8233894002376902,0.20526166249557987,-0.5802563307135877,-0.7220410825707226,-0.609052478911182,-0.9818429923499408,"[0, 1, 2, 3]",846.7259999999889
-0.1218522671355533,-0.80969597544293,-0.9122720316323458,-0.20033338167754788,0.49834650500725486,0.3435242824413429,0.18975290318198557,-0.6270182413792704,"[0, 1, 2, 3]",1629.734999999989
0.4508083304875594,-0.3291239333917757,0.4702662912227915,0.5412975072551236,0.05425844473055852,0.7831320185054933,0.10921116256825325,0.03186853372841858,"[0, 1, 2, 3]",915.7289999999891
-0.9235945794185576,-0.15346487604791004,-0.0011591253276828084,-0.1947173880051256,0.4391801558460833,-0.6540145306741885,0.6457104045489794,0.14934962507150673,"[0, 1, 2, 3]",746.7299999999902
-0.9336543708897229,-0.7395863064601522,-0.012322109040494578,-0.5993079201230391,0.3812969134926245,0.8699780316073202,0.9443615648760026,0.7976300937612482,"[0, 1, 2, 3]",754.7339999999897
0.8097238675092393,0.3415337733974395,-0.7879278434378623,-0.7891481747974209,0.7880711580235622,-0.1431967211851184,0.3834651957979076,-0.046792011646714204,"[0, 1, 2, 3]",875.7449999999893
-0.07002615004428403,-0.6127446297594465,0.3374455178493221,0.3657397481274811,-0.9777308624862688,0.3088944450868598,0.524062593852771,0.32275819342183176,"[0, 1, 2, 3]",1403.7289999999891
0.9987967270341918,0.38380866191187146,0.4372276768304695,0.37475955796172045,0.7017815916881585,-0.4190767692356858,0.7806984609899876,0.8053220057180137,"[0, 1, 2, 3]",790.7299999999881
-0.37126523937810885,0.10640211567789026,-0.16435160511733948,0.25935310514964516,0.059891932759222666,-0.13311748005285895,-0.8396355000362152,-0.6058357112175272,"[0, 1, 2, 3]",893.730999999988
-0.621917429726005,0.4633560352796686,0.39096050086623624,-0.25572501196903175,0.9216922272251864,0.9773923323798612,-0.24333597329329626,-0.05107820926040341,"[0, 1, 2, 3]",1588.7439999999865
0.09628017137837785,0.6456288462185145,-0.2750165427582203,0.39791992564320666,-0.9278937772174494,-0.1583948556096224,-0.7181015015129182,-0.5277665164266567,"[0, 1, 2, 3]",929.7309999999856
0.5773469767781392,0.5460159497869226,0.2279246237098589,-0.03924769500028602,0.5604597651368013,0.8797201299086741,0.34004633188355604,-0.323955460343303,"[0, 1, 2, 3]",911.7249999999892
0.2886125106860409,0.6032062106534348,0.5252570505771086,0.228128496371111,-0.976537131308135,0.944155332487085,-0.2606181811040651,-0.26987840011113007,"[0, 1, 2, 3]",724.7359999999898
-0.16009121215527022,0.577570079286353,-0.17992366382688463,0.6648013315051546,0.5332148722715822,-0.5277216635792981,-0.10024121210469183,-0.22038003224717295,"[0, 1, 2, 3]",10.027
0.7133548625782591,-0.06597750372009781,0.18837421020932799,0.18785076599683626,0.8557478515105537,-0.31444074526383603,-0.03029806066409302,-0.26599802513160853,"[0, 1, 2, 3]",886.737999999986
0.968355080380106,-0.08266427151042599,0.5075767324124434,0.21526926045589012,-0.5528442922476635,-0.15477299838157577,0.766852084901749,0.6765698525896156,"[0, 1, 2, 3]",894.7339999999876
-0.573281270139808,-0.44202829410404987,-0.8916658099454176,-0.25162426003051386,0.1184330992085072,0.405321715119896,-0.9355139904840117,-0.7832692564884716,"[0, 1, 2, 3]",21.068999999999992
-0.2588762435544276,-0.5193688565854264,-0.7641737005138607,-0.8274217369788963,0.9483082821389273,0.2950788805210467,0.7066591481864566,-0.3871127889441506,"[0, 1, 2, 3]",1044.731999999986
-0.7070127540900919,-0.618417520320752,-0.48210838410636914,-0.5281859437217717,-0.14364886006989552,-0.23064023134990763,0.7529787986960583,-0.7764266073316519,"[0, 1, 2, 3]",884.7319999999885
0.11371764038262389,-0.1672250691709718,-0.445021231123915,0.9607377295307762,0.2156564715533842,0.9139585933274519,0.757393333396869,0.8287949824730512,"[0, 1, 2, 3]",805.7389999999889
-0.11591656343668144,0.46021233679672147,-0.7959696850845761,0.5129581868141158,0.7183224945034696,0.9066677198039803,-0.01923191955112613,-0.02038531539834776,"[0, 1, 2, 3]",855.7249999999882
-0.712340825325174,0.1712439947371036,-0.5165093234553753,-0.6054815272674519,0.26766250643763345,-0.28664361297768237,-0.5906376647904334,0.029276402689532688,"[0, 1, 2, 3]",847.7329999999891
-0.11516280253948441,-0.8902531268141085,0.22779132751125153,-0.44112218206611686,0.6770027299355588,0.9161861098251056,0.3753770126688838,0.5465359834794157,"[0, 1, 2, 3]",1464.7359999999883
-0.828977366282468,0.8647575268003025,0.08817474932452507,-0.9527689151815535,0.7133037735402372,-0.5042459556040026,-0.0029631423248843713,0.8369860648332001,"[0, 1, 2, 3]",756.7319999999899
