weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.40274421410186667,-0.35405254475483394,-0.6028131584080065,-0.13977175391664343,-0.7241568262355496,0.2788188924874413,-0.5780407561082674,-0.30517064415573647,"[0, 1, 2, 3]",1475.7369999999873
-0.09400037437201547,0.5823897887572236,0.3297344116164569,0.6593309343927982,0.4434289617780003,-0.4762820959236844,0.12151413166486402,0.46947335491126596,"[0, 1, 2, 3]",1642.7299999999889
-0.3523418110925782,0.18375192359528958,0.10986051970516586,-0.5812334610565952,0.3896670419631121,-0.9730731300332705,-0.9586333889502026,-0.6246276020975616,"[0, 1, 2, 3]",753.7309999999895
-0.8489248947276031,0.16546056275909904,0.6664114989399283,-0.6872754220287802,-0.4641964350165919,-0.6206203778370671,-0.3153594133634512,0.924015468735808,"[0, 1, 2, 3]",21.067
-0.6585207858266364,-0.6327232748216467,-0.7707616501096228,-0.5428684867045885,0.3398449027049397,-0.11613235779307485,0.07560558190951583,-0.7062580840059105,"[0, 1, 2, 3]",778.7419999999895
-0.9306536595045587,-0.41749094205073334,0.8117919334580541,-0.6440782414372244,0.37480718384532397,0.8517572534344497,-0.1311360636365153,0.6180053818666009,"[0, 1, 2, 3]",755.7329999999896
0.6214735301558194,-0.8194165818260544,-0.016253121946435023,0.94773858424518,0.6872264077364054,-0.40148303362662796,-0.491169591107639,-0.28713197891387066,"[0, 1, 2, 3]",1098.733999999986
-0.09050053793802793,-0.5782303754602724,-0.3279285457747305,-0.815590766519811,-0.20646141117967498,-0.5640163737632711,-0.6458482768355416,-0.6412088820855655,"[0, 1, 2, 3]",915.7369999999887
0.8064895934565437,-0.1389861594009174,0.793865823467649,0.12476433108814411,0.36284647272317083,0.5457983294478621,-0.5526733330061457,0.7004392995212412,"[0, 1, 2, 3]",25.066000000000013
-0.07295006945660654,-0.3098900637599953,-0.13092526114532044,-0.3317982071216887,0.7710983265352906,0.4894104878720902,-0.17306252681923207,-0.9318197619541833,"[0, 1, 2, 3]",799.732999999989
-0.995777506190749,-0.1676197471993628,-0.36341462362015586,0.3523175925948334,0.773072859795892,-0.6013753460071276,0.9069079038990777,-0.7533736542196847,"[0, 1, 2, 3]",782.7339999999889
0.7631424318094822,-0.8043630159341977,-0.018610898164916456,-0.28282942537020017,0.041357822583492077,-0.40836999251457295,0.47464020225514747,0.9006894574934281,"[0, 1, 2, 3]",798.7339999999898
0.07598737947952494,-0.3168651053692728,0.9463815032299479,0.9542145393349166,0.31051803645392595,0.13507877812096747,-0.11060397901432384,-0.8410262472774603,"[0, 1, 2, 3]",1037.7349999999888
-0.659992097474031,-0.13916727468372803,0.8657032756196352,-0.6857225715116426,0.7713282014362921,-0.5947963683412585,0.04370706860306983,0.9156894345642375,"[0, 1, 2, 3]",1111.724999999987
-0.8315479806019537,0.6266442742476488,-0.08373571876628683,0.5392112814733838,-0.3286659051608307,0.6370595448357439,0.8845605420623499,0.5334622736287697,"[0, 1, 2, 3]",906.7299999999864
-0.3312269026935626,0.44653615687491977,0.08052727523567738,0.3866706078460398,-0.5041430388245545,0.10797391479607588,-0.43595691290776406,0.35775341052359466,"[0, 1, 2, 3]",13.025999999999996
0.9825788208106783,0.5096322152876813,0.7549014618299883,-0.6473403621673615,-0.5048774544928232,0.5801249721766306,-0.638286328987782,0.25880074596033853,"[0, 1, 2, 3]",709.6429999999905
0.10381315325727059,0.6820546952998292,-0.02775285227410107,-0.9187783537573706,-0.8467010613074117,0.6551291448292653,-0.1287545394521994,-0.7185885177180189,"[0, 1, 2, 3]",758.7299999999897
0.04418223850674141,-0.2658884837142559,-0.3920481549049979,0.3993120673825987,-0.1633632856202789,-0.7884770027724897,0.7612582473663079,0.6702038355142887,"[0, 1, 2, 3]",901.7309999999893
0.9586939656530666,0.14940871925970822,-0.2664822336691297,-0.0059830224169994395,-0.08038132652199215,-0.41342593765141245,-0.17339634866334874,-0.6008313880382357,"[0, 1, 2, 3]",871.7369999999888
-0.04412679415890941,0.44000142147687593,0.5748293257407397,-0.16239476255382357,0.5365675460010695,-0.27057566363020036,-0.11431996874130612,0.8345965800089248,"[0, 1, 2, 3]",1392.7399999999893
0.7194623860040432,0.9458550312637559,-0.09907684855868992,-0.03614272038322053,-0.06465039463520372,-0.2544030684515248,0.0918963566620834,-0.8215165550511905,"[0, 1, 2, 3]",1526.7259999999892
-0.6394099464383085,-0.16665275520332679,-0.1547506662640603,-0.866386580798258,0.8083754607209737,0.7383606201861141,-0.4520956422161726,-0.09675240913655325,"[0, 1, 2, 3]",962.7379999999898
0.2517138362839346,0.8784333882047524,0.2026129772427061,-0.22956780047878755,0.61579258530857,0.2958100991528656,-0.919198083377267,0.036008376600728864,"[0, 1, 2, 3]",750.7419999999894
