weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.9235630227352554,0.9509077813988056,-0.053433133285465395,0.25310126381496745,-0.3994843548477276,0.058481909671713295,-0.910109302248175,0.3111498318864334,"[0, 1, 2, 3]",755.7329999999902
0.8045400185746674,0.409124371995498,-0.044319619198018634,-0.7014512092170839,0.11154314228631357,0.9326771786259276,-0.7376244473920375,0.28600189698413403,"[0, 1, 2, 3]",1360.7319999999893
-0.29861750749186466,-0.4669038809077193,0.4844984497619713,0.3886205823107747,-0.26165158454683235,-0.9043192087939529,-0.33714811419420165,-0.73326088936965,"[0, 1, 2, 3]",868.7319999999883
0.739889751431094,0.6130653518763418,0.05420573568534581,0.9872415748081984,0.06609021997626896,0.5391069582263865,-0.6843260442342418,0.302139706696676,"[0, 1, 2, 3]",1501.7309999999839
0.2725258734114835,0.6327530962302352,0.0841166248927554,-0.02199647908709257,0.5511250318437981,-0.380446867655561,-0.8649691677330058,0.8317208439075279,"[0, 1, 2, 3]",732.7399999999899
0.22861776536132372,-0.19299477752042837,-0.14775445023030476,-0.8441037709949177,0.48758298627390806,0.47532741545891244,-0.06582660783473493,0.13762844916694283,"[0, 1, 2, 3]",723.7329999999899
0.9898699471926842,0.01246675665645225,-0.8241739928335807,-0.3156639463092994,0.1216795690992325,-0.7508093319799929,0.6160491694499912,0.5231102578215812,"[0, 1, 2, 3]",759.7369999999892
-0.6270560115221067,-0.9838332902645741,-0.8548332576821915,0.14612548978067585,-0.2782473383775781,-0.969175769669629,-0.07616500329859499,-0.23491307391969407,"[0, 1, 2, 3]",755.7329999999895
0.19480146084117544,0.896137777998743,-0.6577874025352322,-0.6646569389624835,-0.5833261458553578,-0.03564456352552425,0.005134303137861451,0.10543996644776144,"[0, 1, 2, 3]",1101.734999999987
0.05814649082089485,0.9243287136180391,0.19618112340532412,-0.07558160977483896,-0.2282157234655824,0.5876272067322246,-0.6068913784353265,-0.7437859412973986,"[0, 1, 2, 3]",142.16500000000033
-0.9878364291394977,-0.14793922548699134,0.5432130889623461,-0.07513001483226756,0.2762924045586279,-0.5200172572447939,-0.8357456202583442,0.6661328830853772,"[0, 1, 2, 3]",1466.7419999999845
0.613477491609673,0.9968253939460254,-0.23130326135175605,0.93274740227999,0.8532772277387319,-0.7766087493885545,0.8674355176235928,0.7689510604992273,"[0, 1, 2, 3]",15.032999999999992
0.44057508561446745,0.7756099083138694,-0.21198754415558696,-0.03133159460649804,0.9326383414166588,-0.6066574656041361,-0.993484687352977,0.12666366772103088,"[0, 1, 2, 3]",748.7319999999887
-0.9693159111280316,0.5916559978317706,-0.46231910512083263,-0.21598082017193443,-0.9673920602993398,-0.08861861705423024,-0.8295346369250935,-0.5392652356915608,"[0, 1, 2, 3]",15.036999999999997
0.4521879629976022,0.6914906592860866,0.6171088966147344,-0.8225635305104044,-0.5824968416221443,-0.5423216017358738,-0.0961322501621189,0.14797733109420852,"[0, 1, 2, 3]",788.7319999999899
-0.33451740205140856,0.4558426942477003,0.7245526349044067,0.9638969290986168,-0.6685610462670293,0.45364604245297246,0.04121741703733761,0.35561969427341444,"[0, 1, 2, 3]",770.7379999999894
-0.36818065766118346,0.13856229683979393,-0.9915832124608914,0.383009897481736,0.03971021430716304,-0.5850132941947552,-0.31443694015016765,0.8677728552890933,"[0, 1, 2, 3]",843.7289999999899
-0.22252998473152985,-0.6183947944528732,0.5793492264136222,-0.9100476146076473,-0.1462028372017734,-0.8480970176648961,-0.6633226691894949,-0.901866858659609,"[0, 1, 2, 3]",67.10699999999994
0.23785239547325454,0.739385477977172,0.32595453205047664,-0.874761058432425,-0.19435125708303458,0.426106117045977,-0.8198994525969296,-0.4264515844553005,"[0, 1, 2, 3]",774.7299999999893
-0.6115506997660471,0.006059433695163374,0.6106887576817885,0.06923142022205031,0.9302372590982659,-0.22242024213432177,0.7485836682105387,0.46646816447245887,"[0, 1, 2, 3]",989.7349999999885
-0.019938480727502483,-0.33595953786506527,0.012959962723090301,0.6395299008753426,-0.2495607673099407,0.22107126848587422,0.21062834266882446,0.668250859446234,"[0, 1, 2, 3]",17.039999999999996
0.1204405479398245,0.19977598960067122,0.8926597669476046,0.4071175096335198,-0.28055320489989066,-0.39670542134845355,-0.9214027039253179,0.7709342209478018,"[0, 1, 2, 3]",854.7379999999871
0.832086528180427,-0.8029644583989286,-0.29753444547655894,0.9251261907895623,0.5711698243920158,0.3654184966181502,0.9497090720947359,0.10225833489885061,"[0, 1, 2, 3]",789.7309999999893
-0.5751486076990453,0.7770015382851412,0.7824746524386108,-0.6333716960050877,-0.9482060356910429,0.8902752263888638,-0.02809239346833592,-0.6882721155233853,"[0, 1, 2, 3]",726.7379999999897
