weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.6670744612471391,-0.10085156390785954,-0.988595238401432,0.36280222339229184,0.09019263378762954,-0.910143781258512,-0.20276129596398018,0.6396492403504703,"[0, 1, 2, 3]",787.7369999999885
0.7603536964433746,-0.507976985269482,0.16542352775968805,0.7419033108548139,-0.5430148421291177,0.5223964415276976,-0.3794196608753644,-0.277733427047681,"[0, 1, 2, 3]",771.7329999999891
0.2492068964451215,0.38412696699806004,0.5142921136586407,0.9356141964407436,-0.33521019134529895,-0.877889953921162,0.6589862737930907,-0.9044731511102178,"[0, 1, 2, 3]",750.7259999999897
0.6554000119094259,-0.6423128897650874,0.4117730798478467,-0.24765826409793412,-0.4152121172280616,-0.5488365604941623,0.9471794540757354,-0.4481497850375129,"[0, 1, 2, 3]",19.038999999999998
0.03877546629106332,0.2156078493769955,0.474590829955547,0.9822494489783793,0.6851857346262726,-0.07108480320278576,-0.8233503325916021,-0.7089727991548918,"[0, 1, 2, 3]",729.7309999999898
0.56335803274615,-0.5585247352880203,0.1362376732971884,-0.7684897009287348,0.7555146081064872,0.36355937223723256,-0.8067148945635787,0.1559687881142795,"[0, 1, 2, 3]",782.7339999999888
-0.7915200292712452,0.08260862012205172,-0.9656686279937565,-0.2785678823892366,0.6075465712190327,-0.8909146461835258,0.7306009023644022,-0.007771577566596299,"[0, 1, 2, 3]",733.738999999989
0.28416066078917424,-0.9360051857515574,0.776317387345727,0.5314413382097372,0.05549537638443525,-0.8208011829801243,0.1493631201750918,0.742242875165303,"[0, 1, 2, 3]",791.736999999988
-0.3206806229756929,0.9795154542290749,0.2744428538852297,0.814321123878678,-0.383037360321989,0.8484362242852053,-0.7211930642932798,-0.24731728173490963,"[0, 1, 2, 3]",740.7359999999891
-0.6692847413100458,0.967789060733248,-0.22222909007011205,0.13230639529660237,-0.7952883713982564,-0.2672867343566112,0.08886654032834618,0.532680173170389,"[0, 1, 2, 3]",909.73499999999
0.36210720894949344,0.5847935736317547,0.6537165926162158,0.6626439252089393,-0.08452257940916152,-0.484970626564597,0.8035229668403212,-0.2440737639648125,"[0, 1, 2, 3]",737.7389999999893
-0.99850818943929,0.20403027868090917,-0.973161346617623,0.19996856752094572,-0.12428495763178393,0.5473853690438588,0.9333673455713762,0.3743984494553154,"[0, 1, 2, 3]",797.207999999999
0.8485546393708732,-0.3031120178241278,-0.606154380222699,-0.025913947261806625,-0.2810882236855805,-0.6706562454355887,0.9050539006349834,0.8923454778514328,"[0, 1, 2, 3]",821.7309999999894
-0.3705864905427878,0.38760471183405576,-0.49434088668643494,-0.3659915267928251,0.0996156169423319,-0.1632363299787054,-0.17110795276585122,0.19676853616385648,"[0, 1, 2, 3]",695.7369999999901
0.4259021190147063,0.4280368263727534,0.7212685595588846,-0.9921354118330716,0.9242190875085619,0.6852662935462301,-0.5407412907125912,0.889299141150395,"[0, 1, 2, 3]",797.7309999999898
0.9554375951039615,-0.2395258208587161,-0.18815907345741145,-0.4724245040066868,0.428307950613247,-0.6906526579974976,-0.8766996470124251,-0.8067141461081608,"[0, 1, 2, 3]",900.731999999989
-0.3892597796020434,-0.6397344969468381,-0.0734715739359788,0.5855939363240332,-0.0007948818776593036,-0.9685251070097016,0.990471690707849,-0.5844468782972885,"[0, 1, 2, 3]",1480.7359999999903
-0.6881889607539218,0.7037419620803353,0.0016421895757321447,-0.7527236363872207,0.4260150023760221,-0.7012303990036821,0.24449503083401214,-0.7241578790384948,"[0, 1, 2, 3]",844.7279999999892
-0.715492852091286,0.9354183516346997,0.12355757261132938,0.9576179912404816,-0.7793968591191553,-0.6656779068489862,-0.28015293343147407,-0.731985998929958,"[0, 1, 2, 3]",770.7339999999898
0.2519950591095661,-0.26348490330448815,-0.1348256434828039,-0.40013975805414437,-0.28694072177567054,-0.4146914252780478,0.7222691989392689,-0.20181697189443337,"[0, 1, 2, 3]",721.7389999999898
0.9677414617801985,-0.29638048611437173,0.5051505658022888,0.8418231646326717,-0.5809950722828734,-0.05846387653061069,-0.1923443797478095,0.3262637365790855,"[0, 1, 2, 3]",762.74199999999
0.6020058337782772,0.16164577351423692,-0.14153699250559715,0.6516982942651073,0.8077797098854005,-0.5377257207818844,-0.3361723988302001,-0.7943364691229802,"[0, 1, 2, 3]",763.7289999999889
-0.17561133608689317,0.45310724096345356,0.17714708051102268,-0.0227040652973165,0.41953848217863676,-0.47869852990661554,-0.6355976498642157,-0.16396937062059092,"[0, 1, 2, 3]",710.7379999999905
-0.1785160792512197,-0.4450789403794695,0.9767667470651684,-0.028712779395581922,-0.8851633955497369,0.18139189705543823,0.7112813766838759,-0.5762793222518723,"[0, 1, 2, 3]",820.731999999989
