weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.9134813264632318,-0.22931837681646128,-0.3113618633664601,-0.5817444956382922,0.8411121520884108,-0.6703549218119256,-0.007549865251658128,0.742321347244808,"[0, 1, 2, 3]",852.7319999999891
-0.4666367852457829,-0.1628936218340038,0.1696756757465363,-0.7320550000439467,0.43111592665786325,-0.91389705441364,-0.843790300992354,-0.9979545458925703,"[0, 1, 2, 3]",882.7259999999873
-0.45559949609413786,-0.7431479137750125,0.6936239499248482,0.5477651220888706,0.605977398824779,-0.6575112398003295,0.32189625268407474,0.7004417372390086,"[0, 1, 2, 3]",759.7249999999897
-0.9567858111687908,0.6532360432136775,0.4163274058444182,0.7662083665141337,-0.8455390300331318,0.7820422857099454,0.040623605284057396,-0.7476697872925224,"[0, 1, 2, 3]",761.7349999999893
0.010969298815412865,0.715253374290094,0.8440765017342717,0.8493641894118735,0.6538550096574718,-0.1178680121800828,0.08441495057487014,0.7942436619629325,"[0, 1, 2, 3]",36.08500000000002
0.49016579717133535,-0.6829327991401588,0.4481749568002893,0.6520539121685867,0.45049476254716425,-0.018991270814943784,-0.923547072872458,-0.05494030636269409,"[0, 1, 2, 3]",544.6279999999927
0.04565305611765447,0.653560880789885,0.12831915664442328,-0.4425137051789185,0.17714130559654762,-0.6874446862898143,-0.9220206530870461,0.679516836217281,"[0, 1, 2, 3]",779.7289999999889
-0.18389403441062346,-0.2585416310609039,-0.4481207183344098,0.062241289066984784,0.6162206746061363,-0.9801285576435832,0.11675770090494986,0.005003979413193083,"[0, 1, 2, 3]",747.7289999999894
0.15910789916707402,-0.3096355246794218,-0.3534485514478105,0.5073160368119167,-0.6719732810786918,-0.12475018365877055,0.35327850807279715,0.870832025777927,"[0, 1, 2, 3]",352.41899999999845
-0.591726125720134,-0.5791197662740986,-0.17039306346603,0.9376814294317732,-0.4618654394516202,0.8118218474501302,-0.5714222511843994,-0.9820936912282323,"[0, 1, 2, 3]",639.6699999999915
0.3480359865615952,0.5419845535836219,-0.04112510711960016,0.40158007853721034,-0.6537825891911815,-0.646416291831897,0.06653401057483999,0.447062815737721,"[0, 1, 2, 3]",897.7389999999893
0.989270357108829,0.05433606429470572,0.5549478782437014,-0.7631628296631607,0.058188638515599855,-0.43051832246216626,-0.2990412014721118,0.5321831112657605,"[0, 1, 2, 3]",701.7349999999905
0.9951981516919717,0.03150540249227496,-0.8366428440392324,0.5535030334351303,0.38886215308299654,0.3322438734574529,-0.5676964562897875,-0.7300903900187834,"[0, 1, 2, 3]",760.7279999999894
-0.14256856615014124,0.8439403485009305,-0.2718683939631892,-0.5588828420983798,0.44407423305734817,-0.6622100647371494,0.08304224356677303,-0.9073536916984686,"[0, 1, 2, 3]",760.7359999999899
-0.5555314605551418,0.3492171762147578,-0.827401964472245,-0.760797102131775,-0.6005393832894319,0.23040488498961142,-0.7836012712741744,0.29224691476786835,"[0, 1, 2, 3]",726.7379999999893
0.5647566430572413,-0.46581633665108724,0.11696125360354137,0.10031365127345016,-0.654111900918446,-0.3128440823331573,0.5551616306083316,-0.196552463080933,"[0, 1, 2, 3]",865.7269999999896
0.6669747769170846,-0.8948645765908958,0.4603096429629292,-0.21796459751754704,0.7921778953003695,-0.8573053483752036,0.8984147909173792,0.35614358579156913,"[0, 1, 2, 3]",732.7279999999895
0.6803131669246534,-0.5612771676534516,0.4227357381453438,-0.7219681258061332,0.9651645618302291,0.33262273930791,-0.34447090480706977,-0.6310512101044137,"[0, 1, 2, 3]",736.7319999999893
-0.6198147874769466,0.2885774672996293,-0.8517931313440756,-0.687821065633625,0.0073567894083992336,0.5255749154528571,-0.5721277534490019,-0.6238983241788743,"[0, 1, 2, 3]",749.73499999999
0.8866281126337994,-0.9526336759233494,0.6085264749922783,-0.058294142417105954,-0.6232680421665595,0.5056418852829001,0.3524295336177614,-0.919961990076744,"[0, 1, 2, 3]",798.7219999999895
-0.32681178251616116,-0.8501190412228552,0.04967480805407343,0.32832336293333175,-0.5183070610545342,0.42418697199167155,0.28198633893395986,-0.7798081987825098,"[0, 1, 2, 3]",706.7259999999898
0.6363849018072814,0.8431780173016561,-0.43808811083592536,0.9229735999657669,0.21671566277190335,0.045747493183451615,0.7320459557795305,0.9719522153093874,"[0, 1, 2, 3]",872.7359999999875
0.3798702322535583,0.41560496250552603,-0.6094594752820914,0.7341555650078642,-0.3303183750001377,0.7090467844136952,0.8575056752339654,0.9341750004003979,"[0, 1, 2, 3]",361.378999999998
-0.18201022692570135,-0.18328290317575635,0.9301265650808543,0.020846338991992175,0.18217131823779642,-0.956509008788299,-0.4761302725174448,0.7866081145728223,"[0, 1, 2, 3]",768.727999999989
