weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.944817659153329,-0.37134408002378017,0.10726199301173778,-0.7870571610611155,0.9065668485847873,-0.9774761839469421,0.8851792015620348,0.06124874189863383,"[0, 1, 2, 3]",1658.7299999999873
-0.9206640997436442,-0.5733375198603097,-0.5447288790285558,-0.8501465138990261,-0.39649675865637035,0.26091652041833524,0.6460648999575995,0.29771411606104703,"[0, 1, 2, 3]",788.7399999999893
-0.15461334210559685,0.1074449280431391,-0.8737744308673865,0.15756205219643094,0.7464357289310504,0.9704878501394936,0.5075825212178842,0.6188970113703718,"[0, 1, 2, 3]",750.7379999999898
-0.2773661177786091,0.4107079853247788,0.875923638108969,-0.6695635491082084,-0.34842315817988667,0.2645128602906959,-0.13376438010297864,0.31165690458404316,"[0, 1, 2, 3]",858.7299999999896
0.9702350020219732,0.6935454080203274,0.06401178782393324,0.7666482034774906,0.5418061872175166,-0.13942477968223677,0.18165164230389674,0.858715728631277,"[0, 1, 2, 3]",739.7449999999891
0.5869262196610086,-0.7258113406883739,-0.72489264893169,-0.3891822982343476,0.9312863394158231,-0.9452423834232753,0.19846437392944516,-0.7803466394533545,"[0, 1, 2, 3]",762.7299999999897
-0.4092543300401439,-0.7810045291643071,0.9080152986144869,0.5318753893525681,-0.20524024704322796,-0.5885805882533666,0.7392039399696178,-0.5001112949501207,"[0, 1, 2, 3]",724.7359999999891
-0.6716568724169534,0.5591410505717251,-0.05933413486560268,0.5330295205563609,0.13715130255779373,-0.02646513671563655,0.7345525375731836,0.9716383602408005,"[0, 1, 2, 3]",1614.7339999999897
-0.6053822280167684,0.8684365290979119,0.503122432547445,-0.5589897702230533,0.6078259544271882,0.5806679674350039,0.919856505113821,-0.8305795676282455,"[0, 1, 2, 3]",779.7289999999898
0.19913378125878345,0.2603199123961859,-0.31896283905320577,-0.84034249154187,0.5251628252312122,0.4831350885679222,0.30485907685967284,-0.47851782846152924,"[0, 1, 2, 3]",779.7289999999894
0.41373936741996165,-0.05802633300497129,-0.7100605465166607,0.39267165804672977,0.8069328228404031,-0.8960221357203433,0.007635334095075219,-0.8938842836033125,"[0, 1, 2, 3]",787.7329999999895
-0.9638874272142328,0.6046381043106737,0.1528572786051965,-0.9241090969900072,-0.33824156994203003,0.28127178816784193,-0.1123048633774697,-0.8085058602224711,"[0, 1, 2, 3]",16.04799999999999
0.6615574300094615,0.5553433175982798,-0.27716888400631756,-0.7887201235361396,0.3796059820232116,-0.6217368394135545,-0.04321150016133912,0.4864530646834,"[0, 1, 2, 3]",757.7309999999891
-0.9310681847827318,0.9217811079687377,-0.7764293876073662,0.994968427597412,-0.051158540521857976,0.7418120095778902,0.13253631591354575,-0.17435203414058176,"[0, 1, 2, 3]",1459.7329999999893
0.8762694643926539,0.6637721558182228,0.9525141095798664,-0.7936431384176585,0.2396317516213331,0.7770217354228435,0.7497952731457347,-0.40021987425190164,"[0, 1, 2, 3]",34.08100000000003
-0.10132014438037462,-0.08862301084515822,-0.6682566391450608,0.715797011411027,-0.5162093877579745,-0.10396248519006446,0.8741206328762992,-0.8800026770880784,"[0, 1, 2, 3]",1396.7319999999888
0.33282649293506106,0.9108928365466242,0.9840757559146955,0.44891076890950954,0.47997199061565454,-0.042239517691826656,-0.05121218797492877,-0.87617146117776,"[0, 1, 2, 3]",789.7309999999896
0.5284975044800948,0.43263219723606494,0.626940183470728,-0.6324884914508888,-0.4594651771435694,-0.29778487880049687,0.5441634307533372,-0.8756475561534225,"[0, 1, 2, 3]",891.7409999999891
-0.684011958096683,0.7256251004385978,-0.8101345253311494,-0.7837785019400609,-0.8701508325327818,0.2550564107392206,-0.2021500684265296,0.5008208497846933,"[0, 1, 2, 3]",803.7329999999891
-0.8336668064642649,0.2585648140163068,-0.9585808182849203,-0.4177703504385917,-0.05314822161657151,-0.029676573536986828,0.1848290667884902,-0.22793321682770662,"[0, 1, 2, 3]",897.7269999999885
0.19996880780573112,0.7320185971176261,0.16344963137178636,0.19516205077408522,-0.20156142732225502,0.5895278850732613,-0.5259224098353392,-0.9007973717617872,"[0, 1, 2, 3]",862.733999999987
-0.14475977324221012,0.45066852136611857,-0.954937996220701,0.7589179837860254,-0.39846580527090514,0.6881621084367553,-0.3771976434438413,-0.33443252477966,"[0, 1, 2, 3]",859.7409999999894
-0.94700928859733,-0.45175458491636356,0.8882347971626516,0.6112297501333113,-0.3089219587071943,-0.10683445064844399,-0.18574750531346274,0.43191098892737045,"[0, 1, 2, 3]",746.7299999999896
0.9949638644606411,-0.03975796928657038,-0.7190412428593624,-0.8910389977974562,-0.9347154402990125,-0.14235308331590102,-0.7500470323537205,0.6293608474412573,"[0, 1, 2, 3]",884.7319999999891
