weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.6959677982858505,0.06641098360639308,-0.2590768827562786,0.3073130177482488,0.15507169381444075,0.894117557318258,0.7405065641681705,-0.8449994194751318,"[0, 1, 2, 3]",929.7309999999885
0.4626948134192326,-0.0873490515486095,-0.5117951099487168,0.07760478320654252,-0.32758204388822376,0.32760869112081914,-0.3531594943735237,-0.43696591121222794,"[0, 1, 2, 3]",760.7239999999894
0.5551397712837627,0.5366845404237837,0.584243767305654,-0.16742528819646973,-0.4904150389246127,0.22418074365299834,-0.9847488547751462,-0.5060554337430918,"[0, 1, 2, 3]",798.7379999999895
-0.23653952751268803,-0.24229024865028426,-0.9190189918850709,-0.9294898099199476,-0.1623269048434206,0.2230473878988979,0.8330018757046489,0.8062675103030494,"[0, 1, 2, 3]",794.7299999999889
0.07034566985983193,0.42599341186275064,-0.4396336504906093,0.1819656809493455,0.2016281713107113,-0.38157763380233845,-0.33001791956893145,-0.49678861296687504,"[0, 1, 2, 3]",757.7309999999903
-0.8759277977275117,-0.8015485634754405,-0.6124735336495299,-0.9963455832621249,0.6293020146341415,0.7631836618873993,-0.20737981950881146,0.7897128673551967,"[0, 1, 2, 3]",16.039999999999992
-0.5756842285837867,-0.17848536937947945,-0.6503660023556073,0.06752289896384789,-0.04252641781369593,0.455587394221189,0.19017388948174974,0.8257395866511408,"[0, 1, 2, 3]",947.732999999987
-0.22761235954094383,-0.05542889496247594,0.5312863984917906,-0.6357850947750365,0.8678234880930393,-0.966003042606695,-0.4300574474589782,0.28794237207936857,"[0, 1, 2, 3]",740.7319999999897
0.7651525999625763,0.26495416745268674,0.7202403474126331,0.3996640462268175,-0.7025001724101672,0.5599059916657922,-0.3823660335773471,0.40679078319144857,"[0, 1, 2, 3]",824.7359999999892
-0.8875437570154652,-0.6469032856086705,0.32162917231731214,-0.9776765943430001,-0.8894605135710254,0.821978170314067,-0.1715673778600766,-0.7377960322642512,"[0, 1, 2, 3]",873.7349999999863
-0.9461680305065505,-0.46459314364398274,-0.8481957010676262,-0.35630264870467343,-0.12273605343462468,0.006539462961532294,0.31088403470378223,-0.9368806858310808,"[0, 1, 2, 3]",1355.7289999999898
-0.6429788178079794,0.6220736736133499,-0.5151232533066159,-0.7888909080941746,-0.9614571964693353,-0.9075556348398524,0.9272253879143586,0.7113501821072232,"[0, 1, 2, 3]",774.7299999999896
0.868335372717737,0.5031239212226246,-0.3248607381904367,-0.6835534589705803,-0.3187448232621526,-0.04994180735374165,-0.35263868250046415,0.9825798060547435,"[0, 1, 2, 3]",746.7299999999901
0.11488826256493767,0.6197341424120477,0.8479391103022409,0.8401988004401013,-0.8007783409952394,-0.9137604482234452,0.464298303590859,0.06888505839357273,"[0, 1, 2, 3]",218.2720000000008
0.940079440418931,-0.6421185039326947,0.44089532716429014,0.6846632370275203,-0.9369926402753153,0.2767386932185547,0.6816072708269187,-0.5130607085027004,"[0, 1, 2, 3]",887.7369999999866
0.08919941468890058,-0.552773737637589,-0.7973233959188786,0.5013079766538322,-0.5651685283506804,0.33983804847651156,0.7894479141193607,-0.710900854588217,"[0, 1, 2, 3]",1440.73199999999
-0.4006879207560077,0.4788148542200894,-0.9887298600179444,-0.6129843272124544,-0.6459672883145069,-0.1677794934978396,0.9124958396446918,-0.6554791547913159,"[0, 1, 2, 3]",838.737999999989
0.3159612369053968,0.20274424545876557,-0.16201992955524092,0.8864957802969131,0.6590111828680734,0.7955248955477181,-0.0696712801434256,-0.07314706462360832,"[0, 1, 2, 3]",793.7309999999893
0.7696623757165817,0.30497825447562876,0.44906307143740865,-0.5019477899367384,0.8741906981950613,0.5821614014814493,-0.937779103692179,-0.18479899267114486,"[0, 1, 2, 3]",12.028999999999996
-0.6732827269076043,0.42308070959436384,-0.8052039090948924,0.993914070628396,-0.30153268032412384,-0.24441066672503164,-0.2550171495749831,-0.5687322113243902,"[0, 1, 2, 3]",717.7349999999892
0.24738110913415223,0.2264105994056671,0.19935465684195175,-0.33578269248233195,0.865358408878107,0.26921618478781917,-0.18743221846521485,-0.8994183588348563,"[0, 1, 2, 3]",759.7369999999894
0.03244233480799985,-0.9252042126020914,-0.607380260480016,0.7028859873397466,-0.5581109205835315,-0.9613626058484799,0.9871878946434205,-0.1224918216368065,"[0, 1, 2, 3]",794.7419999999888
-0.852538310024155,-0.08957490141584468,0.5119803172972572,0.8411103670092255,-0.01391088170195931,-0.4510098059409968,-0.5925955607165809,-0.22143598870548553,"[0, 1, 2, 3]",929.7389999999866
0.4545544038356175,0.703290524216514,0.8470505647723003,-0.9262290781333469,0.9217445126685542,-0.9577460994308751,0.9008099698882632,-0.01943853717871713,"[0, 1, 2, 3]",13.034999999999998
