weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.05959579354404876,0.6356610227914208,-0.5241903103738275,-0.4668010468477357,0.4660366634805633,-0.23450119151840831,0.8241977123498498,-0.7389804683252943,"[0, 1, 2, 3]",1073.7309999999886
-0.17779614242971142,-0.5165989572285052,-0.2724131813066555,-0.7923094608789465,-0.24478822911572573,-0.8074194876201377,-0.8183141506731035,0.5599601650648911,"[0, 1, 2, 3]",1414.7299999999898
0.8563344609411436,-0.4576534738606952,-0.7166489965107194,-0.5440212289138455,0.7628704854179369,-0.3104582912607827,-0.9367800371291832,-0.16594823399847658,"[0, 1, 2, 3]",1151.732999999988
0.1308956532227019,-0.05060071860020399,-0.8661589282899054,0.5069516062632118,0.41433742447926725,0.8049724517118675,-0.7365244341757355,-0.0029325622876663626,"[0, 1, 2, 3]",1114.7299999999861
0.9629741057481789,0.7969407893600056,-0.5097692912743135,-0.17256953226446714,0.04055773186514444,-0.16813687090313345,-0.7377368775431266,-0.35113050586107475,"[0, 1, 2, 3]",849.726999999989
0.3230684486841797,-0.4899532251588403,0.08449674186115574,0.6287990822205523,-0.014874138757421829,-0.9357888349811254,0.3985217930550542,-0.8772580995608628,"[0, 1, 2, 3]",1012.731999999986
0.9664301862743867,0.9511705592059072,-0.4953315177005708,-0.8592880968631309,0.3786044772015871,0.21333829097142076,-0.7130315546349635,-0.6793894163789378,"[0, 1, 2, 3]",966.725999999989
-0.4912977526986877,-0.4559943531591075,-0.11750562464152603,-0.2468982166488889,-0.8070714474180551,-0.9647624914826733,-0.2731749479726642,-0.7729588952688109,"[0, 1, 2, 3]",1358.7339999999901
0.6592779086770035,0.9855832015046682,0.8625323495068993,0.9617377871766215,0.9386336113390634,0.1934633771102907,-0.7465391889517781,-0.7556070037020555,"[0, 1, 2, 3]",18.05399999999999
0.9010955956448656,-0.21543714718436835,-0.6848399004773427,0.9580795379120852,0.8163783294185196,-0.30815906562094497,-0.4538384129991613,-0.9509974942417188,"[0, 1, 2, 3]",949.7309999999896
0.016472986246826693,-0.3953798629808756,-0.20233521728946302,-0.1364672602135959,-0.0361241636294094,0.412061016986774,-0.6882989477369015,0.30553255114967404,"[0, 1, 2, 3]",767.7249999999892
0.3473277731406972,-0.7484209909275406,-0.12370534398751754,-0.5466941984987914,-0.34332636917156756,-0.3062479853189519,-0.4345802483273933,-0.11270569411584752,"[0, 1, 2, 3]",1597.7349999999878
0.8584150070028287,0.23529937889042563,-0.8410574502996071,0.2772018976497237,0.609520289503442,-0.5862786220113521,-0.16379247349057668,0.4466712145683742,"[0, 1, 2, 3]",807.7369999999878
0.8036707693099863,0.47334721762591525,-0.6028762490739559,-0.5876613800883745,-0.811307558624407,0.28088907660017814,0.09886505317667349,-0.6415911128245992,"[0, 1, 2, 3]",797.7349999999882
-0.16634154371931809,0.8161246815902987,0.4756729564811122,0.9688471822166458,0.1364581340007247,-0.04333188062224469,0.577577237444725,-0.37961732180870733,"[0, 1, 2, 3]",841.7429999999898
0.3155772123250633,-0.7867331489719875,0.01206420385951934,-0.21554045641381503,0.027228560675462754,-0.9888027168625826,0.2846079882082062,-0.30631412150282666,"[0, 1, 2, 3]",779.7409999999888
-0.8497817597624562,0.2933221714953631,0.9396553517087918,0.6907579118562417,0.5987708502253024,0.6777898844417591,-0.24347026587359522,-0.3930683640319972,"[0, 1, 2, 3]",733.7349999999898
0.5860688600984671,0.1804029115164234,0.968370477836356,-0.31217984926064957,0.6414133349274254,0.10699258245228016,-0.8023553013768601,0.7622620196665533,"[0, 1, 2, 3]",38.09300000000003
-0.18746240744138865,0.13398553817247771,-0.20691784115094336,0.05847954718470061,0.25151822726514794,0.19166933437814238,0.8207614031046724,0.920724953891894,"[0, 1, 2, 3]",1407.7329999999897
-0.8475679399248139,-0.8438502269410524,0.7127064245471868,0.03731001711996207,0.8806735583142478,0.8834258933878554,0.8562118797284191,0.20061415088285206,"[0, 1, 2, 3]",1515.7289999999891
0.2244182194968496,0.14343966123186913,0.6081526903396832,-0.5827547207747814,0.23223003737199366,0.6785434208719134,0.6554690753916099,0.14913478425141968,"[0, 1, 2, 3]",775.7369999999883
0.7946398878921419,-0.49070168277831216,-0.1996709545325157,-0.21411954208881867,0.7427443668927689,-0.8152118076160881,-0.46643673902991956,0.8301420569261024,"[0, 1, 2, 3]",809.7349999999888
0.7661158597554663,0.5113923602757391,-0.12062808097988631,0.4575634805207862,0.07834642529238756,-0.4621097758041748,-0.5286301311095474,0.31597136085537203,"[0, 1, 2, 3]",893.7269999999867
0.2785910710532835,-0.1411536117468004,-0.13009645265877468,-0.07743715523128825,0.3636771480660397,0.9933595025287525,0.6482874789878461,-0.7967441138237485,"[0, 1, 2, 3]",1463.736999999989
