weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.5180762439789728,-0.8631918729561234,-0.027077883081469745,-0.9079422125254106,-0.42377598402235095,0.9200345584197389,-0.24440297796202226,0.17398454454613033,"[0, 1, 2, 3]",809.7349999999888
0.3496839345261189,0.9534838132712851,0.12612544754254573,-0.9692158490215237,0.8461008596869339,-0.918092660343405,-0.9256266382039247,0.1928592714222579,"[0, 1, 2, 3]",731.7369999999894
0.7985918746256213,-0.6643124948916761,-0.5614915655557071,0.10354373737084477,-0.9020044053796101,0.42586348960904363,0.09822321132740619,-0.9029855196771277,"[0, 1, 2, 3]",791.7369999999892
-0.02139608164692164,-0.718202080241477,-0.6283140447516176,0.8207355528561253,0.5760826074288592,-0.4475568884251462,-0.015124165341445561,-0.6532562578319387,"[0, 1, 2, 3]",1140.7319999999872
0.36168333476859105,0.28316368122755886,-0.05723230694804049,-0.9352378182995116,0.548126607098876,0.025571685860177773,0.16292805680480904,0.8637015242029209,"[0, 1, 2, 3]",800.7279999999892
-0.6998069366231925,-0.8114376595653605,-0.7045739182275441,-0.8649102897024301,0.808930816848827,0.39609274716621967,0.11150696072653954,0.2074844803511835,"[0, 1, 2, 3]",1426.7339999999883
0.8969222593832362,0.09575495340994822,-0.8029755267948566,0.14665773549191408,0.39441657618215853,-0.9944041927520821,0.8959969050961238,-0.8030821823131691,"[0, 1, 2, 3]",819.7329999999893
0.7342647607994868,-0.756020888929638,-0.6886242577966644,-0.5235087170035646,0.458976414773584,-0.12838215020922505,-0.7542065543916494,-0.48665637037516185,"[0, 1, 2, 3]",740.73199999999
0.04249946757145673,-0.9903148354141873,0.24904925463911676,-0.972141297132088,-0.5593212307028741,-0.1088340122327136,-0.2543163927383467,0.031328291347122894,"[0, 1, 2, 3]",771.7329999999899
-0.20923212302591843,-0.48951302776437045,-0.8396778675374883,-0.30228265624612516,0.9051806262641917,0.5091201640718692,-0.9934690880070549,-0.9880932643209475,"[0, 1, 2, 3]",765.7349999999888
-0.9081300593959749,0.4120337957064133,-0.2724620913567335,-0.5675650402472798,-0.27243763549801003,-0.09343343883016231,0.12346840457317021,-0.030988197250110483,"[0, 1, 2, 3]",1053.7349999999867
0.5741425764304477,-0.14807859413185587,0.5003810519746468,0.2902465963146392,-0.8643959412218336,0.8614703607939915,-0.38620842967377533,0.8977251929902301,"[0, 1, 2, 3]",724.7319999999902
0.6921398115746704,0.41342966278101434,0.5903146700036679,0.1369655021070395,0.5458536203554731,-0.01761810316835577,0.39662964111720567,-0.37583339851219266,"[0, 1, 2, 3]",711.7329999999893
-0.4861549573955686,-0.023810369148823174,-0.9426342092877349,-0.5784502605092514,0.16036049112921336,-0.9640892513950723,-0.28194449173294456,-0.7081247019787551,"[0, 1, 2, 3]",743.7369999999894
0.5017291438480123,-0.8446969182399886,-0.8219415261236072,0.2802106945136422,0.6923525838630511,0.1494496041548854,-0.2668006190124197,0.5548263386145036,"[0, 1, 2, 3]",829.7349999999896
-0.4916955149243889,0.16976039376865204,0.21906762157267234,0.005365481803409233,-0.19533485709104115,-0.42877855833484935,-0.48067333724882255,-0.7836980123787654,"[0, 1, 2, 3]",793.7309999999894
0.25074237391247856,0.789215960512184,-0.1590323553480535,-0.4880971740090445,-0.5867404549409128,0.1674011330517402,-0.47239164392730904,0.9275131087297357,"[0, 1, 2, 3]",801.7309999999891
-0.6741726847146561,-0.4676099668040199,0.8134332463917275,0.1639032421301454,-0.2884212060544844,-0.7654705278554248,-0.7520828754630966,0.591103743318995,"[0, 1, 2, 3]",2015.7329999999847
-0.8012805063016166,0.4618177972485136,0.8119699117759118,-0.8937737367037499,0.10074269527034985,-0.6204334923784918,-0.9405486569391779,0.2731712328982554,"[0, 1, 2, 3]",1406.74599999999
-0.3101117295304816,0.27191997890916575,0.5870423541797967,-0.35288449349584283,-0.7258117175849905,0.37010910369784566,-0.900554557411275,0.5043664758078095,"[0, 1, 2, 3]",33.08300000000004
-0.8531154946444364,-0.868965000277999,0.4541330437747175,-0.9336783042697918,-0.6921956538588103,-0.24425653324624497,0.6999954419981058,-0.7742657281251464,"[0, 1, 2, 3]",915.7329999999888
0.26506607622447054,0.9961150888409556,-0.7287639096529164,-0.5260337388161678,0.04552993580337561,-0.48351705836988135,0.6870542762480643,0.5875543087400759,"[0, 1, 2, 3]",13.027999999999997
-0.143503134447027,-0.9364901639955237,-0.019439511473203108,-0.9108677906013634,0.20053125572030628,-0.417510248197579,-0.3601782066215278,0.8442470586802449,"[0, 1, 2, 3]",720.7359999999893
0.721252304335523,-0.6049528871999161,-0.49767569566123493,0.26963831542968286,-0.9753667930076462,-0.9763821527206471,0.9846080851079686,-0.8519593586465433,"[0, 1, 2, 3]",843.728999999989
