weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.6511484696102778,-0.5167758979839558,-0.44542086732117725,0.14331658552355608,-0.7496550588542572,0.8065888149056508,0.39725058720341133,-0.20747573993297275,"[0, 1, 2, 3]",834.725999999989
0.44164211312816004,-0.7579988166002141,-0.8138043239775168,0.108165174250195,-0.5402156284703525,0.5945345301460923,-0.3650133113141196,0.6263134733222435,"[0, 1, 2, 3]",16.033999999999995
-0.026473356235577228,-0.7445621722059541,-0.25506197675601494,0.9935072272737471,-0.4182060716359577,0.13386786181994426,0.13345717958159065,-0.9159191127853041,"[0, 1, 2, 3]",14.033999999999995
-0.39766665073925545,-0.25874246251683464,0.23295762105148476,-0.8624636236932763,0.8886307540931413,-0.4383236606188965,0.721683946547464,-0.32554760129266813,"[0, 1, 2, 3]",19.049
-0.20842235171990486,0.09677447632132563,-0.4145491451255996,0.447925036500026,0.234885020851354,0.11889472039492244,-0.8562661264876097,0.5279424899722212,"[0, 1, 2, 3]",21.063999999999997
0.610965107465175,0.6796346470824723,0.07418901004600476,-0.44268183520263005,0.5299795967804908,-0.8830052204613055,-0.24426615935322626,-0.3786738309541058,"[0, 1, 2, 3]",17.042999999999996
0.14341047624153536,-0.19146276076159863,0.3008836149737002,0.8751111146328046,-0.18063471471036507,-0.943374329474856,0.6361484276311558,-0.6948271939701831,"[0, 1, 2, 3]",11.029
-0.3205017907225196,0.1266359515939306,-0.2808364517030415,0.01845702652640635,-0.7025229532557868,0.5720352242932256,-0.4522329396596938,-0.03248945826053018,"[0, 1, 2, 3]",32.06400000000002
0.5438097651863179,0.16207254869993992,0.6426200078640041,0.24435638544031857,0.8903205420834799,-0.9220900973038073,-0.8092240175606251,-0.7443024509023191,"[0, 1, 2, 3]",15.036999999999997
0.4036428002601782,-0.8661871119366436,-0.07566680644598134,-0.5383703595610632,-0.4736728964235295,0.8790161381009458,-0.16370190731659662,-0.2517358042388307,"[0, 1, 2, 3]",27.063000000000013
-0.8276150304909684,-0.9413170444031866,0.9504540581955028,-0.7499642230324617,0.41100349748600307,0.3000639366999389,0.027489698595400514,-0.42751084225411184,"[0, 1, 2, 3]",808.7279999999901
0.6209629364926619,0.48249560773970335,0.8368040388392248,0.5217934388817174,-0.6785675529960247,-0.818352089876879,-0.7714173631778389,0.2800729130352766,"[0, 1, 2, 3]",41.07700000000003
-0.2613914031859548,0.33601165750456086,0.08067480199730626,0.7832782914956151,0.9091061762850088,-0.602951685899453,-0.5957746659939478,-0.18410876193793557,"[0, 1, 2, 3]",12.025999999999998
0.8632452873461343,-0.6219360419941584,0.4237475588405899,0.6013827104359011,0.438784883620309,-0.09638540785552019,-0.8154177778616789,-0.077199943662694,"[0, 1, 2, 3]",823.7289999999894
-0.8278795647104074,-0.1467541959635945,0.3229462431312098,-0.7477933230106009,-0.8219453944515662,-0.2314853111185764,0.041974247922734964,0.8202177686308196,"[0, 1, 2, 3]",23.060000000000006
0.7274996227310278,0.9655488064619271,-0.9948161345883826,0.18677315530466299,-0.6884873248313654,-0.19435245933014955,-0.7562796677910371,-0.7515403240215823,"[0, 1, 2, 3]",33.07300000000004
-0.899267681128225,-0.9865373319521866,-0.6400671098085682,-0.8996529919685112,-0.7841733417888825,0.2618021250449336,0.7560022385173586,-0.2764596558067032,"[0, 1, 2, 3]",36.08000000000003
0.5307605984627242,0.4913981102536831,-0.7432426851056086,0.9332046715927889,-0.6903247696763171,0.6088804858828458,0.702903690766759,-0.8719921289941941,"[0, 1, 2, 3]",22.063000000000002
0.29061753447723127,-0.30878333343990727,0.08260244333430244,-0.8540014046985018,-0.9275492562594265,-0.8793873622938129,0.693890805406989,-0.395620499835839,"[0, 1, 2, 3]",11.020999999999999
0.8205905987787938,-0.3552795842467884,-0.7564262038861482,-0.4672576603403913,-0.4674468675385739,0.144902520674405,0.18479127240263415,-0.5399304266469358,"[0, 1, 2, 3]",26.065000000000023
0.7805691872471221,-0.5760102150046773,-0.4662610584531244,0.7378197789099037,-0.29379643230435204,-0.5774645443589368,-0.873397403494482,-0.658555113990632,"[0, 1, 2, 3]",26.06200000000002
0.4279798503513643,0.537895548634282,-0.25739675333224654,0.5640183879557237,-0.9165268080068001,0.754406323771097,0.41671862819511407,-0.8251317534478406,"[0, 1, 2, 3]",10.022
-0.8997705753028578,0.4286617658841536,-0.08892429161882376,-0.019837711230507704,0.3962353070061486,0.26527466788818477,-0.2687494692051522,0.49882240543897205,"[0, 1, 2, 3]",36.08300000000002
0.4125200569413754,-0.5474619023630913,-0.8467171200420109,-0.46638108566502856,-0.6070449848259447,-0.1410721466813738,0.46697701152149174,0.06854599305460463,"[0, 1, 2, 3]",35.07400000000003
