weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.51982807556025,-0.6279728447576933,0.33796719478716764,-0.39823506359452954,0.805410590621515,0.9029306538455528,-0.8806380476364672,-0.838251199824636,"[0, 1, 2, 3]",767.7329999999889
-0.8915335173695789,-0.3106039184977287,0.5412626765604411,-0.31623574850944025,0.9588836216672627,-0.12757457337109823,0.13501198388127134,-0.1897455462365647,"[0, 1, 2, 3]",13.034999999999997
0.7546054574225676,0.8508508593370119,0.7909922064336778,0.2889349741963205,0.9818355913190018,0.0018551658524874615,0.2881839221351399,-0.7803348186691086,"[0, 1, 2, 3]",1003.7289999999898
-0.8450365473188881,0.9966180022642988,0.023804214267790114,-0.6602753088886233,0.5823747451902048,-0.4837225977210393,-0.7466878981895584,-0.5715419904981631,"[0, 1, 2, 3]",887.7369999999896
0.48712878588859554,-0.3297095454459371,-0.05928159059273952,-0.5841333562713191,-0.8727804418638734,0.14211348638724708,0.07907696093359462,-0.20701257332612943,"[0, 1, 2, 3]",937.7349999999889
-0.4896754445039293,-0.30375650425945566,-0.10446144848520622,0.7803430402843952,-0.2181294987104201,-0.9505222228987142,0.7073313188728156,-0.13301590093256244,"[0, 1, 2, 3]",870.7259999999874
0.9220464424285257,0.6583176627571974,-0.050739206216534605,-0.4725737940321584,0.5954642385616398,0.5915805347069354,-0.21408732048215984,0.6214826542454628,"[0, 1, 2, 3]",1236.7319999999852
0.4001151367262359,-0.10534555990365257,-0.4388409229691077,-0.9993928373769463,-0.06369250439324325,0.06810338311185782,-0.7558692709160224,0.09916243349029119,"[0, 1, 2, 3]",20.054
-0.9255224696322126,0.5770198306536158,-0.14657389053666492,-0.21527837182096188,0.3977943221793969,0.7613813846328235,-0.9813159495591925,0.35324724341467917,"[0, 1, 2, 3]",1349.73099999999
-0.4590405356905365,-0.469655809024474,-0.31697043302647665,-0.6115783819593632,0.8938314227757729,0.9378246372943702,-0.4877181994795201,-0.5655065043022558,"[0, 1, 2, 3]",936.7399999999861
0.12214427771370451,0.7579692144738905,0.29817652211972834,0.9855288898397749,0.12706028482670217,0.7669689358676599,0.9451476116120319,-0.553994037930785,"[0, 1, 2, 3]",880.7279999999898
-0.8713163922190439,-0.05185711244381519,0.6318498359660678,0.03288036286789908,-0.9714991418756975,0.26515896521177607,-0.4936505883614297,0.4832831580432573,"[0, 1, 2, 3]",16.046999999999993
0.43293724263932165,0.09353802476218798,-0.4686270971059132,-0.8470210762781001,-0.5474826960713379,-0.42011760340974913,-0.6944719031500663,-0.014083385024137973,"[0, 1, 2, 3]",859.7289999999896
0.008113531896993154,-0.5790781522530377,-0.918945775381186,-0.5071022828191774,0.4721765143113821,-0.014845861252051895,-0.4349338023397007,0.020709746161925002,"[0, 1, 2, 3]",745.7389999999891
-0.020891701372688587,-0.8737558863931103,-0.8969083718803086,0.12592962579703615,-0.2621918020252585,0.42675530767351155,0.9705867532719892,0.887667714787203,"[0, 1, 2, 3]",918.72999999999
0.05878136025908298,0.25417170961940827,-0.31733460622027443,0.713229899546376,0.549081111312741,0.2773469301167151,0.6199620155549479,0.35926878311361454,"[0, 1, 2, 3]",1991.7369999999858
-0.12686476061031082,-0.9110300977950667,0.6573077997218295,0.6681018956245248,-0.05050261161946845,-0.5031723982405334,-0.3176351648107365,0.03362263100399576,"[0, 1, 2, 3]",878.7459999999899
-0.4767167618535135,0.5129224176477023,0.6037214768980004,-0.5517816585307558,0.04687395544702433,-0.7017984904733845,-0.11829364624700678,-0.8571655783462568,"[0, 1, 2, 3]",1088.727999999987
0.6619623463582813,0.34440936147904355,0.6518199243833427,0.8796737930353189,-0.40187333899644395,-0.36771851226147745,0.023334811930829202,-0.07018572321597927,"[0, 1, 2, 3]",1392.7279999999896
-0.3025014422999761,0.45337800096410175,-0.4329707429326499,0.21041693931244687,0.10151095676606992,0.2718190985103688,0.053818217978917726,-0.8606335828487117,"[0, 1, 2, 3]",727.7289999999896
0.6189330548989043,0.02233086253290595,0.1580038566953026,0.8064160130160389,-0.05603176557013212,0.7360481834264223,0.2886931276716398,-0.1370260271594661,"[0, 1, 2, 3]",815.7329999999896
0.3706347933965124,-0.21182157642643373,-0.19731052828958062,-0.17457346872812662,-0.39936526834470154,0.6964448105429317,0.4966620574363534,0.646421916386624,"[0, 1, 2, 3]",776.7359999999894
-0.321929723240983,0.29355456752948683,0.5870767116568618,0.2297827489825357,-0.7459864219526497,0.8329522472838737,0.945728859402325,-0.39978716713605245,"[0, 1, 2, 3]",982.7299999999876
0.43802341888645246,0.8088011158133879,-0.2115854529936132,-0.5913821921183413,0.9397688564235744,0.7335570196969914,0.15990444499425238,-0.3149381523013228,"[0, 1, 2, 3]",794.7339999999886
