weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.6511484696102778,-0.5167758979839558,-0.44542086732117725,0.14331658552355608,-0.7496550588542572,0.8065888149056508,0.39725058720341133,-0.20747573993297275,"[0, 1, 2, 3]",738.7299999999892
-0.5950276669289503,-0.3197353927417437,0.6069454258001064,-0.906097349151529,-0.18449992218785827,0.6971853456039767,0.931520403040238,0.4284325629034229,"[0, 1, 2, 3]",35.07700000000003
-0.06924293203321796,-0.2978178077164537,-0.6794167663539454,-0.5900628578208347,-0.933731401473656,-0.28677684064199704,0.9088476289401353,0.9707240828101669,"[0, 1, 2, 3]",34.08800000000004
-0.8462924365500126,0.6508649585043531,0.5466249976455999,-0.42746865905848486,-0.5030215474307276,0.8910033670534321,-0.6551078896152733,-0.5012880820977617,"[0, 1, 2, 3]",38.07900000000002
0.8070561742494764,-0.895274632405177,-0.06702452591572361,0.8432761516761555,-0.04653761346540941,-0.22844794424207215,0.6354902817200283,0.11021009989665354,"[0, 1, 2, 3]",765.72299999999
-0.6813911935555779,0.3846453423950029,-0.6924836434355186,0.9080429152730829,0.7349031771343633,0.8427108746249696,-0.4534803357792865,0.5958435463744238,"[0, 1, 2, 3]",795.7249999999888
0.5568636510327627,0.5911875379750919,0.67973419841312,-0.5616595916377736,0.984121245066379,-0.3068980143884785,0.5377596085357699,0.040255159047894784,"[0, 1, 2, 3]",33.070000000000036
-0.44115366869021466,-0.782853719617687,-0.9253702655776965,0.7938503955133525,-0.3018236870713664,-0.5058036499075493,0.2935866686346218,0.24674009654379492,"[0, 1, 2, 3]",731.7289999999892
0.9026104078185961,0.1312164734650525,0.9772702252427115,-0.8274035690244563,-0.06574516774938766,-0.23525909421470614,-0.2866333095462019,-0.472710110114275,"[0, 1, 2, 3]",955.7289999999895
-0.17447103453982082,0.5434163227993971,0.9250033777869979,-0.5294688057679349,-0.936298116909164,0.6299777936683941,-0.3916219383949797,0.3005629871630964,"[0, 1, 2, 3]",25.06200000000001
-0.7551838768010275,-0.6258473788724173,0.28903859549266686,0.6408319621649028,0.32866330903188934,0.9326153473015018,-0.10844500001053148,0.7621041350034392,"[0, 1, 2, 3]",13.032999999999998
0.7225735331148195,0.1381863216532182,0.014516461280375204,0.28175837107294566,0.4808360215119465,0.6943237123834347,-0.033174235808866914,0.26688734825000315,"[0, 1, 2, 3]",36.06900000000001
0.7618118645755305,0.3261187050323504,-0.9626794659728319,-0.23420665056732703,-0.8623646933689735,0.7976595877565476,-0.16788887804225539,-0.4935924645383831,"[0, 1, 2, 3]",17.04299999999999
0.647409764886828,-0.7882361259924728,-0.9687473774855226,-0.10956706767413826,0.8469159262054646,-0.37859752435243355,-0.018048602693141458,0.19605144737730096,"[0, 1, 2, 3]",813.7349999999896
-0.36489731497982225,0.4484260305977239,-0.7508138011860206,0.8654059148573785,-0.2569098995237449,0.18589797724256418,0.7535289119494311,0.0466015016610275,"[0, 1, 2, 3]",740.7319999999892
0.6963577383236497,-0.209413684308156,-0.9219529312531223,0.9187627829720504,-0.65432038663137,-0.8299106709337543,0.47715768195504493,-0.1578967787198442,"[0, 1, 2, 3]",770.7299999999899
-0.3833552443820287,-0.1635451112048607,0.03160968533588626,0.3138844867472499,0.12364491993676219,-0.5741235827552833,-0.9604738212369308,0.7424564882088269,"[0, 1, 2, 3]",709.7269999999897
0.8301217124595779,-0.1906521240918988,-0.9869410514604569,-0.5607314311722842,0.8348154839120938,-0.387858593894725,0.18417166076016955,-0.8180310935819834,"[0, 1, 2, 3]",37.085000000000015
-0.6119826617524333,-0.006953895109040431,-0.21288230262048846,0.5493997042453924,0.9142693533672728,-0.2685559189546418,-0.7394584990063355,-0.5115137230938507,"[0, 1, 2, 3]",42.089999999999996
-0.7626135980172457,-0.00998949579793762,-0.21227928321407186,-0.18269795539913924,-0.15310909175618348,0.35623782362925205,0.40692099782731095,0.8333285649317281,"[0, 1, 2, 3]",34.070000000000036
0.5527268605762667,-0.7868410487318509,-0.9807456434252448,0.5276558306582637,0.2190609068990037,0.5156742043519416,-0.9086240949076179,0.8375132793426523,"[0, 1, 2, 3]",753.7389999999891
0.5692585305077662,-0.4427399838181849,0.9457433843650294,0.03332111458543996,-0.090278526879354,0.37807663926688595,-0.7457637923684175,0.6798662994790909,"[0, 1, 2, 3]",704.7279999999898
0.6007961403490483,0.9507576032277953,0.20046790199009545,-0.6324539740659707,-0.18355310265576197,0.7439426870993389,0.2880709180894854,-0.11300021750270339,"[0, 1, 2, 3]",167.18800000000059
0.7995986482460387,0.2958117604153727,0.40482121378272873,-0.9589877603068273,0.8201778468641894,-0.3924625604965526,-0.5223671887041867,-0.9475169403709556,"[0, 1, 2, 3]",27.074000000000023
