weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.2191667334335483,0.9952575017109464,-0.6475239109002873,-0.7520539317010471,-0.9544605762627816,0.7757621683120652,-0.9215423553651356,-0.5088198452908657,"[0, 1, 2, 3]",959.7369999999869
-0.17306911091943666,-0.12846534189367165,0.8794613007875725,-0.6262590931939123,0.3582425909206659,-0.36843561192751073,-0.786354966646928,0.3870466134634427,"[0, 1, 2, 3]",770.7299999999893
-0.5839342456975909,0.7531555941532828,-0.35085003102154655,-0.17706756993195505,0.11195640363343706,-0.277942619833474,-0.651554014674766,-0.13734567881257975,"[0, 1, 2, 3]",16.035999999999994
0.08472119360541908,-0.537150477697727,0.25243951082052174,0.3389642352036477,0.529391636289019,-0.15680471303604082,-0.8269627501254371,0.32409439236694815,"[0, 1, 2, 3]",705.7389999999905
0.6447866771405866,-0.8828824625669054,0.7181876041012523,-0.8205054727246186,0.34186543304311456,-0.6390188984677014,-0.9202781246202412,-0.17097230989728196,"[0, 1, 2, 3]",861.7349999999881
-0.9670772253890625,-0.8773210860634699,0.3424310331619367,-0.6280015290589638,-0.10738767149913886,-0.8356249190092113,-0.7480179302439844,-0.05411009041024628,"[0, 1, 2, 3]",870.7299999999891
0.1620679328582295,-0.4046989281775337,0.5196866094061419,-0.893264095229173,-0.9183216290025307,0.6637623181281405,0.11894040609624579,-0.7919616408168251,"[0, 1, 2, 3]",731.7369999999897
-0.4492309254176603,-0.6999742105541051,-0.6842193215371328,0.7099949088140323,-0.879077825167691,0.49607884860601503,0.46606749195659725,-0.5641381211131602,"[0, 1, 2, 3]",793.72299999999
-0.04587124196296011,0.22376102014814836,-0.5011362970706019,0.22363968208024443,0.2556623274607617,-0.7168615901838358,-0.7771106237009469,-0.520374286349089,"[0, 1, 2, 3]",849.7349999999864
-0.9268826012847846,-0.8340598592881907,0.8071810602397533,0.3448149718925613,-0.07503983962279959,0.7663335474793902,-0.31387857019702037,-0.5208958368652943,"[0, 1, 2, 3]",858.7299999999865
-0.10177001001951402,0.83931637110611,0.7430635772046821,-0.845625730039044,0.6523706564546143,-0.8208252421061155,-0.9560601380976326,0.6232145173046413,"[0, 1, 2, 3]",793.7309999999895
-0.9653451121699284,0.8036695105857312,-0.592331986014194,0.057865523227394355,-0.6689774195262093,0.7705294203158357,0.4054033172964313,0.05087631017896532,"[0, 1, 2, 3]",746.7379999999887
-0.11517882290454273,-0.2990905185581758,0.8835586569998872,-0.07509917695537283,-0.45223723005941285,-0.16495654248168812,0.7693154300087734,-0.6662926688904873,"[0, 1, 2, 3]",874.7299999999885
-0.7846385432434106,-0.45204214837601286,-0.04090447566901356,-0.6825147781588485,-0.666940522730481,0.10808318958214258,-0.1707112040706953,-0.7639355722557299,"[0, 1, 2, 3]",935.7249999999888
-0.3348461278329451,0.05123257957218463,0.07529957289642297,0.22957684803996514,-0.7648605124118419,-0.25247227925724625,-0.4642921264977571,-0.5519286193279636,"[0, 1, 2, 3]",809.7349999999881
0.5214648396961861,0.2159121372945052,-0.07368701207637862,-0.8739212967800989,-0.16873207831982695,-0.08470456421552952,-0.11555462507590342,-0.9777354882082268,"[0, 1, 2, 3]",13.029999999999996
-0.007765145664691442,0.8597310200386643,-0.3354783064255791,-0.7162483889226541,0.4846926848784954,0.8826005337948462,-0.5035745155809477,0.2663930869163198,"[0, 1, 2, 3]",797.7269999999895
0.33743105399272855,-0.4716330623891849,-0.3012774819828852,0.4296469402739038,-0.7567894881993502,0.4728771234004463,-0.8108427210102769,0.9353433976618823,"[0, 1, 2, 3]",892.7359999999886
-0.2885884473524558,0.613348307686413,-0.15588112346875138,0.028916926421113764,0.9484936323268127,0.5401931828855313,0.7796220621047274,-0.015381362875020343,"[0, 1, 2, 3]",957.7349999999869
0.24593754563851755,0.43992653823964867,0.04371158144942866,-0.3084159129466679,-0.28329070000425927,-0.619810521617651,-0.3835060114215352,0.6901010554107463,"[0, 1, 2, 3]",344.38899999999853
-0.03878272318457543,-0.16994994621715143,-0.14673446976347226,0.10693507301537863,0.5736752737708251,-0.8418904237674478,0.1741785566969396,-0.5459166977962719,"[0, 1, 2, 3]",714.7339999999895
-0.5190924443001652,-0.5952787425790627,-0.49770982938142483,-0.4909846575778112,0.42357683743087193,0.5631067685602633,-0.6860821454963104,-0.04168519065654119,"[0, 1, 2, 3]",786.745999999989
-0.0628851183012702,-0.5685106570453242,0.8317823067826884,-0.1531710812290039,-0.4142726050603025,-0.2973176668955386,-0.04635386021628718,-0.05690221550330432,"[0, 1, 2, 3]",809.742999999989
0.23130130609273514,-0.18021785999301487,0.5119877942239337,-0.6809163263126623,0.10518731224210853,0.04436639618312688,0.6846677658890463,0.8670713305214364,"[0, 1, 2, 3]",1381.7309999999889
