weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.3222559410596846,0.3550403817934422,0.6137280080318905,-0.9834912776419917,-0.4657724407507966,-0.8366863309381638,0.42370153008491207,0.5792694076414246,"[0, 1, 2, 3]",2386.738000000017
0.3686353496096424,-0.7642810385726384,-0.5821086834169558,-0.2300159231682941,-0.9430087545589088,-0.5069240353278599,-0.8371107074779167,-0.5434502398293157,"[0, 1, 2, 3]",924.7399999999891
0.6974676049099293,0.3259948358200868,0.0948713040767366,-0.6136077933263764,0.8434015995043518,-0.47518123040077076,0.11303301205529093,-0.5236182045258613,"[0, 1, 2, 3]",14.031999999999996
-0.23545350170737045,0.7018162080976695,0.27967452723706754,0.8193906040155412,0.3469107183668465,0.89608198912119,-0.2629050338280319,-0.8827683222791893,"[0, 1, 2, 3]",1411.732999999989
-0.04358250184206325,-0.19014910191098444,0.720369958477852,-0.16971853644798518,-0.40495822298667283,-0.3126002733647051,0.9442767233483924,0.12789788436429128,"[0, 1, 2, 3]",14.030999999999995
0.10654527464632624,-0.45991835778524504,-0.18701365811966464,0.7544049168541389,-0.5403649834418405,0.671148928153817,-0.855595903062609,-0.03967620028902408,"[0, 1, 2, 3]",1008.739999999988
-0.06713488181332261,-0.6199699134427212,0.4401994399529212,0.309310561647957,0.7800403105872278,-0.3915090706832569,0.7059224380892086,-0.9724710023570535,"[0, 1, 2, 3]",762.7259999999899
0.4544658283552525,0.9924116422910036,-0.6005367537495059,0.20774096268436337,-0.6462367120671595,-0.28598100723203834,0.5944095693047957,0.15311976816717765,"[0, 1, 2, 3]",896.7279999999884
0.6850720473944365,-0.736330943769417,-0.6507076736698127,0.6776506001250184,0.09743227876622562,0.15257954994900436,0.6545371734124217,0.9296433676047478,"[0, 1, 2, 3]",871.7249999999899
-0.3849490690197377,-0.32275148166040313,-0.8119003492890053,-0.8929419173698594,0.6085875094025273,0.24762418953318543,-0.5017820771250343,-0.018194777791491257,"[0, 1, 2, 3]",1020.7399999999897
0.6388251295452763,0.9089270297956062,0.6623607314909112,0.009740405929082874,0.43887382087487214,0.1931742630065112,-0.46583459619340073,-0.5694984133976511,"[0, 1, 2, 3]",917.7309999999889
-0.4662937180642377,-0.9373873488386677,0.7307931630362785,-0.8867939928466582,0.5769981190616882,-0.16408582983962616,0.7001666197571836,0.7572645319811273,"[0, 1, 2, 3]",738.7339999999888
-0.8291115844101564,-0.5502310707110796,0.23442882454668101,-0.019146758729177815,-0.40296064733442694,0.5244666523307155,0.9226338980874498,-0.9716388680805708,"[0, 1, 2, 3]",983.7369999999905
0.08333788240874318,0.36470190642933686,0.6456536958049357,0.5929524371190589,0.20304638002050934,-0.6834184151212241,-0.3485309272443764,-0.866468128730826,"[0, 1, 2, 3]",884.7359999999866
-0.9983227439298392,0.5038352380264197,0.26162662090337774,-0.41955627282366414,-0.3441875456666852,0.8331718915239403,0.1442465611925865,0.5317124879830548,"[0, 1, 2, 3]",909.7349999999891
0.40192318616783695,0.758124638930449,0.9700436367006882,0.6343590897094584,-0.6039491630673421,0.5952298597280283,0.3416702707557,0.86317570445071,"[0, 1, 2, 3]",751.7329999999902
-0.13892583903068556,-0.8213245349509739,0.9871835200609858,0.0634871678088682,0.6280621510327677,0.9917140151994013,0.27105783416225626,-0.48098716265084085,"[0, 1, 2, 3]",763.7289999999897
0.5377256949396101,-0.13047398090743623,0.4945556063925898,0.3670063250564859,0.38294452776521837,0.7086564792487333,-0.23585672845382355,0.9948423500868162,"[0, 1, 2, 3]",1387.7289999999891
-0.6786043264787509,-0.3896415691161068,-0.7059720679612169,0.3014024229082921,-0.20258317442149254,0.39744003710268627,-0.8311916079665815,0.06560345613901175,"[0, 1, 2, 3]",54.098999999999926
0.40212407465590516,0.47393571856656447,-0.5067092767448871,0.5976984904274882,-0.3953601351925491,-0.1389402249812235,0.8406431104025183,-0.890612274773732,"[0, 1, 2, 3]",23.067
0.37162131183028446,0.520668617339866,-0.6904430381691857,-0.9445016185204149,0.7488573434449137,0.05140921089215067,-0.9659802740506709,0.8192260406360561,"[0, 1, 2, 3]",796.7279999999884
-0.1682815845905108,0.620339084933037,-0.3060371192183262,0.4117304787582743,0.2997088026202379,0.18061424592090125,-0.11281729837897525,0.5113027567120769,"[0, 1, 2, 3]",31.07900000000003
-0.7173755868857894,-0.24881801165710504,-0.307531703760328,-0.3306187850762665,-0.39857112067677103,0.35339025873221086,0.09835458660720198,-0.1475055537602834,"[0, 1, 2, 3]",1005.734999999989
-0.8825407652113042,0.6902529630805219,0.04121738922132545,0.6689421192104477,0.17672118261137548,-0.45654844359142044,0.9861689637700739,0.799073821613149,"[0, 1, 2, 3]",874.7419999999901
