weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.739889751431094,0.6130653518763418,0.05420573568534581,0.9872415748081984,0.06609021997626896,0.5391069582263865,-0.6843260442342418,0.302139706696676,"[0, 1, 2, 3]",2777.7350000000697
-0.2877886226129709,0.9437861870164705,0.3536412774683124,-0.15902925692964387,0.1561302701481304,0.48392891396131876,-0.9020974785704199,-0.2850525992690325,"[0, 1, 2, 3]",1014.7299999999894
-0.5580426592647905,0.6409019571255743,0.702147309898522,-0.8826722013501049,0.8788036607430196,0.6382597224703626,-0.7496225224235518,-0.33830054001478116,"[0, 1, 2, 3]",17.044999999999998
0.2216226563682322,-0.671895788580503,0.1255069848555097,-0.7669259734355778,0.6150935593952127,-0.623061799453096,0.47606758430151097,0.2823644266657115,"[0, 1, 2, 3]",952.735999999989
-0.48361832462797594,-0.18811893578056016,0.5382014968359943,-0.35135871926846374,0.3561511197985474,0.20202798151450585,0.9347480042215068,-0.5950327743879604,"[0, 1, 2, 3]",725.7309999999898
0.6508030834736618,0.02658399562088931,-0.8248478520885445,0.39420356116342603,0.48174207906266253,-0.024957542897983576,0.2497981690567459,-0.9868889181029561,"[0, 1, 2, 3]",13.029999999999996
-0.3921172508699666,0.2762730055885845,0.3176653548597512,0.4162852470754501,-0.5448768773215213,0.503740704399875,0.8918853717967328,-0.7600654239018949,"[0, 1, 2, 3]",848.727999999988
0.25133167791704936,0.12708305787342344,0.26098259188042894,0.017382419491652756,0.9351812110834852,-0.4101340931415465,0.26116277189252823,-0.17236828515472524,"[0, 1, 2, 3]",17.038999999999998
-0.009421824108523102,0.865782350675746,0.38706273027220295,-0.6849281128350027,0.8243822208053175,0.98371691819316,0.017696410305363175,-0.0959159677987329,"[0, 1, 2, 3]",1348.73199999999
0.9514826756957786,-0.993012504605091,-0.7588264552253445,0.5734577287312193,-0.014802250923735771,-0.08131472764944436,0.13879181698956944,-0.6621613237915625,"[0, 1, 2, 3]",28.073000000000032
0.5192644326783837,0.6289218374930958,0.6044841041644697,0.48654720311200816,0.20484968487879107,-0.17165803526387657,-0.6526790419544088,0.8238464012428524,"[0, 1, 2, 3]",11.027000000000001
0.643095317471694,-0.957134277517796,0.4467808556036672,0.046237204265272114,0.4790794124222286,0.8134317601937324,0.9646370360321328,0.6430239680190706,"[0, 1, 2, 3]",767.7329999999896
-0.47566627798513106,-0.18548515922407827,0.048264674321893075,0.007332633800942956,-0.595999871728842,-0.8289395102564099,0.23021058225850566,0.08651402008819642,"[0, 1, 2, 3]",985.7349999999897
-0.40118897973208445,-0.898593044758216,-0.578298150827466,0.9415448018773662,-0.8377924828984811,-0.9203099708686222,-0.7921075847321284,0.378998716479064,"[0, 1, 2, 3]",1442.7259999999894
-0.7934153944727624,0.9217833832275248,0.4565449228701295,0.7099259910082589,0.5667283252078605,0.8966399920764676,0.11408838257399645,0.025875731430426763,"[0, 1, 2, 3]",12.020999999999999
-0.8588398253088132,0.8514883611315684,0.6954845799983318,-0.2568841554413004,-0.29268978170515614,-0.5657521522707585,0.6594756915835922,0.9931572330136147,"[0, 1, 2, 3]",873.7309999999892
0.19951046502285985,0.30160669374401006,0.4211149164281225,0.8682427327929778,-0.986764089637985,-0.44501409140635095,0.7738533940365171,-0.838209398606315,"[0, 1, 2, 3]",736.7399999999903
-0.6176813914720796,-0.6330430951032324,-0.45697790480131206,0.3382821909668099,-0.7834550590980456,0.7952564777110365,0.6151679506625314,-0.7655990129316141,"[0, 1, 2, 3]",1393.7389999999896
0.2291053935430316,0.8635264914631031,0.49226174369611275,-0.15729970134700166,0.024675142730182564,0.30841362567606523,0.659947508209356,-0.6173215678242907,"[0, 1, 2, 3]",755.7249999999898
-0.5766625803926295,0.033982488867448035,-0.16386668902818502,0.26060514279745073,-0.7447888175654476,0.6665661716232303,-0.009960799842458679,0.5930767970589388,"[0, 1, 2, 3]",824.7239999999892
-0.3058644114831177,-0.17263863699455917,-0.0014720393237941387,0.6762672274232167,-0.1170863368580235,0.6702603554753714,-0.47657928890425727,-0.5356649226848871,"[0, 1, 2, 3]",718.7339999999903
-0.7003528176776974,-0.5271391262413303,-0.11705119112894025,-0.5424460865767151,0.5054358769059115,0.9658313961197826,0.37459933138566237,0.5763994791399851,"[0, 1, 2, 3]",877.7349999999888
0.22707295827467133,-0.669197223618744,-0.5491920412087878,0.8880530004431746,0.9228765726296653,-0.01903165438407406,-0.1225675961853867,-0.21423041122356112,"[0, 1, 2, 3]",883.7329999999891
0.1937557530774725,-0.4282144296951367,-0.35488293659722037,-0.6051077612812361,-0.8003248534862304,-0.5862979699671949,-0.890788359749084,0.8290476743563633,"[0, 1, 2, 3]",811.7409999999892
