weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.15318993191583652,0.7166216605846456,-0.8865430430958299,-0.6642714234497253,-0.16080908212886236,-0.04020837580852232,0.22301793601569342,0.8217379844417954,"[0, 1, 2, 3]",1551.7409999999884
-0.7150891732238747,-0.5364369143119954,-0.9496837098564537,-0.5575340293836641,-0.6859564119396195,0.4012389167373631,0.9237426682008831,-0.6805814594061095,"[0, 1, 2, 3]",979.7369999999885
-0.5180762439789728,-0.8631918729561234,-0.027077883081469745,-0.9079422125254106,-0.42377598402235095,0.9200345584197389,-0.24440297796202226,0.17398454454613033,"[0, 1, 2, 3]",1638.7379999999898
0.653772400111984,0.6659776399958217,0.29013713702338517,-0.6669052219498521,-0.7350406857273164,0.06024134909778045,-0.47847136354053266,0.48859327850970513,"[0, 1, 2, 3]",996.7319999999863
0.8641143308883685,0.8576075951283257,-0.32651111491476836,-0.12717527095054026,0.5468310639557021,0.09691154077170028,-0.6540212142202873,0.28864917184856487,"[0, 1, 2, 3]",1349.7269999999894
-0.6120655110512965,-0.8323181473229246,0.43423703621579923,0.17662910335951643,0.09326774973494034,0.09148447642382407,0.9323860165780109,-0.697699405701611,"[0, 1, 2, 3]",949.7309999999889
-0.027111794610569673,0.9590549612581951,0.7307209913823527,0.5810470783803099,0.21484508494923493,-0.7504294420814694,-0.8151602601456478,0.6755168739801289,"[0, 1, 2, 3]",870.725999999988
-0.8449101176063318,0.8532673079716802,-0.900237301164599,-0.9073233844693664,0.8759778717339568,-0.6488774915696633,0.44606214738546934,0.2735218337233025,"[0, 1, 2, 3]",874.7419999999889
-0.8669478872507697,0.56748528534458,-0.3683013979366987,-0.16418573075984333,-0.06576186664971817,0.6604187184972439,-0.363746811426215,0.2656889239659199,"[0, 1, 2, 3]",813.7229999999895
0.5158476362078854,0.07896946457560339,0.7833755783376348,-0.7257526186865253,-0.3844852423971912,0.20569343842608068,0.5720786315045474,-0.5554417112887742,"[0, 1, 2, 3]",1143.7209999999866
-0.09792279149456085,-0.7684562000732844,-0.7362000343427051,0.11466837478235758,-0.38152514414331407,0.47453521373198737,-0.08246990070432036,-0.7367139209782494,"[0, 1, 2, 3]",773.7309999999893
-0.5450945457961656,-0.9353530837678381,0.5156777467947768,-0.619073585723483,-0.7131657963583653,-0.08026650232012966,-0.8091149954879091,-0.49405171457921093,"[0, 1, 2, 3]",795.7289999999896
0.1168179864370733,-0.04468540482057137,0.06874429879849053,0.5301232935302131,0.7731345995979686,0.6899439252096036,0.31534237600676307,0.13197445266645325,"[0, 1, 2, 3]",710.7379999999897
-0.20103292923593163,0.5637324552376657,-0.5135734706024475,-0.6942942277934017,0.41442232897969067,-0.8850224318835893,-0.702426289275343,-0.9318331331533343,"[0, 1, 2, 3]",867.732999999987
-0.934584586542546,-0.32254422428021856,0.13778434018383345,-0.33035388966670265,0.446066059967974,0.5981674075178791,0.9918454228439095,0.5051098973831931,"[0, 1, 2, 3]",824.7239999999889
-0.7876708775007906,-0.7867616498806671,0.6915443362406166,-0.2869080231442094,0.7040343958986617,0.5375484647676743,0.36769219372191864,0.8970340351962602,"[0, 1, 2, 3]",879.7329999999872
-0.6667065501471152,-0.8230457286414863,-0.39170049324319556,-0.4136174147260163,0.5719074907554555,0.12460283274044182,0.6418922141205852,-0.8591848150411263,"[0, 1, 2, 3]",887.7369999999887
-0.33253939745094097,-0.3009375801264462,0.6285599133574788,-0.7727490020106238,-0.46183386186758435,-0.573820205812037,0.9643066744334357,0.9726096505083426,"[0, 1, 2, 3]",829.7269999999885
0.34586480093766614,0.5037907140538236,0.5948588404798316,-0.012470385964073571,0.9569481913979052,0.7108634496381332,0.5911107545894285,-0.35944547709432073,"[0, 1, 2, 3]",769.7309999999891
-0.03539103965401447,0.04575136267112345,-0.19725723615174862,-0.8456337887144083,-0.7972926763525421,-0.0012147816782863696,0.15438626652229726,0.6822551556166079,"[0, 1, 2, 3]",903.7369999999898
0.8051362926470345,0.5546726766686967,-0.32842608344119917,0.27977435573803566,0.6029616210140158,-0.7978125039765351,-0.6904588272969883,-0.19221580416284656,"[0, 1, 2, 3]",788.7319999999893
-0.25507015373231345,-0.6103316371097736,-0.2137954558362849,-0.6870874434973611,-0.17383342682785607,0.02848885314200711,0.7566119178461623,-0.9921357934659334,"[0, 1, 2, 3]",15.029
-0.9737314870878204,-0.4187116643811739,-0.15445634500320415,0.9544574028695676,0.06156000963735475,-0.957317793749864,-0.5025423567348621,0.7646132692116203,"[0, 1, 2, 3]",742.7379999999894
-0.873463716208212,0.7442638445999465,-0.6602823775860782,-0.8374733199676299,-0.602534499771262,-0.9500445030965756,0.3501428699165825,0.17905026402226087,"[0, 1, 2, 3]",17.043999999999997
