weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.3892597796020434,-0.6397344969468381,-0.0734715739359788,0.5855939363240332,-0.0007948818776593036,-0.9685251070097016,0.990471690707849,-0.5844468782972885,"[0, 1, 2, 3]",731.72899999999
-0.25104087079796367,0.5431181653399089,-0.17160912867446898,0.22124410281855633,-0.5568628204190942,0.5986070846516118,-0.3552590925294876,-0.4440267035651233,"[0, 1, 2, 3]",833.7389999999878
0.6025731510432328,0.4076490314851977,-0.5761503102620897,-0.9775025712460477,0.6664663415090879,-0.7120975245894972,-0.7977746038150331,0.5631821253792384,"[0, 1, 2, 3]",697.7349999999896
0.9928551703485045,0.43698946595994803,-0.7757471436532364,0.5198823052882984,0.08869161624734545,-0.915879098506275,-0.2256452679679568,-0.8758256926214041,"[0, 1, 2, 3]",795.74099999999
-0.132158467027653,0.7349252741791068,0.1674195116868593,0.13978533434494445,-0.2546502091168732,-0.094156951860626,-0.2653489195116969,-0.5329794095622205,"[0, 1, 2, 3]",1652.7439999999883
0.42387202010375136,-0.1396635961937045,-0.6189040064930083,-0.5291807605966823,-0.6301682793683783,-0.5345075676053583,-0.5018558560563513,-0.6880614094945672,"[0, 1, 2, 3]",28.068000000000023
0.04794032906618928,-0.7443675058872952,-0.17356987353723485,-0.8697174128824778,-0.7383219446734595,-0.7569806122190912,0.6361897306405007,-0.4802542818204427,"[0, 1, 2, 3]",14.037999999999997
0.5558255353022084,0.35251760759326745,-0.9176882461974176,-0.06407714544963383,0.15825403043954345,0.1974516869436178,0.29442185941330856,-0.5665028974545332,"[0, 1, 2, 3]",13.030999999999997
-0.7585774768827385,0.5555344124781576,-0.2971165934962352,0.03815711767455565,-0.8565155069564063,0.21041781379971658,-0.575010421964754,0.5219358728164336,"[0, 1, 2, 3]",794.7299999999892
0.6421999496178155,0.7566582839437472,-0.6035128203986744,-0.44276222477172666,-0.21949801786577128,-0.6417778906323355,0.7670919102535709,-0.8936281125198708,"[0, 1, 2, 3]",866.7339999999898
0.5565950097623187,-0.12208560576030592,0.24983672786654076,-0.9315784980083668,0.3146798155075161,0.74935413407836,-0.14248010466792693,0.2918746015976825,"[0, 1, 2, 3]",730.7299999999896
0.49533108513933377,0.607864867562879,-0.7926911819577853,0.4596074549370397,-0.08478070232039081,-0.7338927074748038,-0.13885820138757277,0.28002495901873115,"[0, 1, 2, 3]",899.7329999999894
0.015585902025564202,0.3885779093305557,-0.3383428328796907,-0.4993974727318624,-0.5362882636693942,0.6727472141627258,0.8058050279170894,-0.3176152886313046,"[0, 1, 2, 3]",1008.7279999999892
-0.37607427240660174,-0.34303346155171344,0.16023808880801926,0.02638759005100222,0.8192123577997759,0.7866075801020083,-0.4356799847149817,0.6043580637542869,"[0, 1, 2, 3]",841.7349999999889
-0.6141736185861078,-0.44110060132718587,-0.7025464020262631,0.5811347668333042,0.8607318461496929,0.6331019700157279,0.6520146545068064,0.48972821204783235,"[0, 1, 2, 3]",32.07400000000004
-0.8709031930963358,-0.505869057136026,0.7823719124270416,-0.8089008796495907,0.018835303233915024,0.8408614100131233,-0.3203743630021252,0.7335995227721697,"[0, 1, 2, 3]",861.7269999999897
-0.4570021251679284,-0.07370139853626889,0.5166803290839495,-0.3788369628393884,0.13970860783589956,0.47965658073820605,-0.8043566366140722,-0.6077505543659842,"[0, 1, 2, 3]",1144.4499999999957
-0.4084457939049544,-0.1319576278710588,-0.9940258309227825,0.20136742707063426,-0.8685500923737421,-0.8919693514077482,-0.6245697011756077,0.4698966604638313,"[0, 1, 2, 3]",21.061
0.9857884298984474,0.12282911717358047,0.0924389042685052,0.10669942408144428,0.07659757117088883,0.8452233023368274,-0.07703805204154524,-0.6623611764518931,"[0, 1, 2, 3]",722.7339999999899
0.4571761554822982,0.7537055890608073,-0.0531263176873118,0.7184775847618772,0.7664428200197622,-0.6842821248299911,-0.16272411170966583,-0.4607207998507603,"[0, 1, 2, 3]",758.73799999999
-0.13683878240252878,0.7743947667240028,-0.6065644293359356,-0.1988578069423279,0.17831237463805816,-0.8657351040057799,-0.5470304854785277,0.7115616414339216,"[0, 1, 2, 3]",757.7309999999891
0.12788691952119624,-0.702702920769916,0.9618102771845614,-0.19735770119755403,-0.09698165621901311,0.13117531550000772,0.36372948838815544,-0.7058136019834675,"[0, 1, 2, 3]",859.7329999999863
0.39964730306117313,-0.004916921201487678,0.013669136736334409,0.5704248486821615,-0.7543611532234773,-0.48951205491330985,-0.8461411921058026,-0.3220468652626176,"[0, 1, 2, 3]",814.7339999999888
0.30503400094325617,-0.19309589533336968,0.5953651232004664,-0.9965001136866192,-0.21780462408671486,-0.14516173405359534,0.43384701120381886,0.4304199845119605,"[0, 1, 2, 3]",634.6189999999922
