weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.132158467027653,0.7349252741791068,0.1674195116868593,0.13978533434494445,-0.2546502091168732,-0.094156951860626,-0.2653489195116969,-0.5329794095622205,"[0, 1, 2, 3]",955.7409999999895
-0.5191423544366081,-0.8538477809938496,-0.31678414540448907,0.4453910591280672,0.3670035034736241,0.5167394688973843,-0.03319674572972886,-0.4885305273418692,"[0, 1, 2, 3]",821.7309999999894
-0.25383710021815875,0.8450741827706505,0.3080857467553524,-0.9494396836466685,0.3422009152567169,-0.5675124617535574,-0.7358487464822265,-0.5250159843800939,"[0, 1, 2, 3]",749.7349999999894
-0.9014256403363157,0.4145907250791925,0.10956206269914537,0.9688779658023836,0.5040439145903657,0.7030768534690786,0.7621778498287082,0.5402997209509717,"[0, 1, 2, 3]",2083.7329999999956
-0.24012328410797035,-0.4605554944606678,0.4999642245074831,0.171708536557589,0.9095944187805411,-0.9137175793917354,0.935062613172253,-0.13247736840151547,"[0, 1, 2, 3]",739.7329999999888
0.4021091955233045,-0.8136448219739512,-0.8437232027568617,0.2431311686207278,0.342723774479309,0.2955805367463724,0.16019851345389302,0.4041591493342047,"[0, 1, 2, 3]",1485.7349999999867
0.6741066445632222,-0.16463335013952096,-0.6924212995066266,0.5069650183986854,-0.10031511990029052,0.06833528336514427,0.3225763675940565,0.7029807209940269,"[0, 1, 2, 3]",1013.7309999999894
0.7456760544631704,0.6202905568236643,-0.41365052154059345,0.2216635433729408,0.1325080584501619,0.8479534415743257,0.8673256787448922,-0.9226876950268244,"[0, 1, 2, 3]",749.7349999999899
0.4006337039051555,0.4843655885291551,0.9398201209488313,0.09165722546627597,0.6626707641056937,-0.9910087906522405,-0.4195079004510349,0.3603558050499176,"[0, 1, 2, 3]",743.7249999999898
0.9383433588912435,0.1680718050448622,0.004751512592734208,-0.6292186847755825,0.24162080371655437,0.8703572934775168,-0.7289809835179062,0.5430818996400923,"[0, 1, 2, 3]",1359.7369999999898
0.3047197493917231,0.39611271055897035,-0.2308467623165944,0.7289806925294233,-0.8299308398616083,-0.3241736955278791,0.24538099512535316,0.02335867931232327,"[0, 1, 2, 3]",876.7399999999873
-0.8242186072184727,0.03543738118295314,0.04271589262242825,-0.39355315255998047,-0.6230152396301505,-0.15874836740948495,-0.7350182964581757,0.49129820503663924,"[0, 1, 2, 3]",751.7369999999892
0.6617390655992181,-0.9087097117608041,-0.29042738932866774,-0.8007017145415618,-0.6693797853635424,0.538140090981241,-0.7367415733091427,-0.6664145080174875,"[0, 1, 2, 3]",12.036999999999995
0.7881603378126456,-0.26470150014645766,0.6974276186082273,0.5023036141073269,0.2913786052337839,0.5016630870994205,0.8053724310657546,-0.7438333407683722,"[0, 1, 2, 3]",753.7309999999898
0.5641209584592586,-0.8735976087182162,0.3529525573645025,0.9387766085554159,-0.013371359588886245,-0.8354391050057905,0.9829973855943805,0.8082955511568113,"[0, 1, 2, 3]",764.7279999999898
0.22389668684133257,0.7415281666748077,0.01049494222734837,-0.18599092864556388,-0.57505234843815,0.9044009078996844,-0.37333604953150346,0.8101517871508219,"[0, 1, 2, 3]",716.7359999999896
-0.2568449544575553,0.18762484372255117,-0.054200762619289966,-0.30910970726106,-0.8692620342851771,-0.9902946039944391,-0.2898479143099877,0.9268203760446312,"[0, 1, 2, 3]",798.7299999999893
0.013213948918253227,-0.9200759876024505,-0.054818109369717094,-0.16750542360540543,0.0016220806394622311,0.41473046384184964,-0.16981411051708095,-0.33685991560063466,"[0, 1, 2, 3]",801.7389999999898
0.08388117171149312,0.8855697313805357,-0.7551242596420924,0.36245983640350166,0.21207403114077716,-0.9951984510267051,0.29861759696867085,-0.30013420111368294,"[0, 1, 2, 3]",1557.730999999989
0.2793404874697918,-0.8620219174186081,-0.15000430788389285,-0.42321822353176897,0.5559224647645575,0.2419888340172407,-0.9546970417104352,0.735399409588456,"[0, 1, 2, 3]",777.7309999999896
-0.11051960789398496,-0.5366361234518098,-0.41910559155245286,-0.14783030892214377,0.12452103171167561,-0.49868696341298824,-0.9744648492433658,-0.6521614728143585,"[0, 1, 2, 3]",1101.7349999999867
-0.8531485911296979,-0.7767849451446498,-0.025673559586192107,0.5152341235639242,-0.2909663844383732,-0.4759174416624117,0.01633884930399021,-0.1917316625594152,"[0, 1, 2, 3]",763.7289999999902
-0.3795290185396947,-0.09254739162761583,-0.4170371441586067,-0.1689274634007869,-0.05475610339687753,-0.33253093064673944,-0.06350120884794008,0.08914404003904597,"[0, 1, 2, 3]",911.7329999999886
0.18527375054882578,-0.9250800889540249,0.7036694534616164,0.9457484013714073,-0.31440259808136983,0.43311012574291974,0.8219417600397476,0.7844876394002249,"[0, 1, 2, 3]",21.063000000000006
