weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.12806667915448045,0.5971861062554473,0.8899519863534118,-0.2082194102512438,0.47013768658762967,0.3175806794023075,-0.7030528856734868,-0.5750052157525898,"[0, 1, 2, 3]",1384.7279999999892
-0.9003722455424408,0.7917747272560802,-0.4309782613167199,-0.4838361410644083,0.8870265584142389,0.21110230342616387,-0.997066985692737,-0.14385076490967608,"[0, 1, 2, 3]",842.7299999999884
0.1747369657324156,0.4930621905603707,-0.40396226306522376,0.662116205820767,-0.6395133145128389,0.5001411554204571,-0.6683273779382888,0.20856859927075289,"[0, 1, 2, 3]",959.7289999999896
-0.19804808360295767,0.5991748086873161,-0.7739892332030887,0.8127303377279109,-0.12153536364028827,0.8838602811100063,-0.8583220238760969,-0.47856229750069446,"[0, 1, 2, 3]",1020.7279999999869
-0.2753831845242567,-0.7605852270875098,-0.7666969632063432,-0.5086771022510657,0.7588152350013304,0.12099251792527954,-0.16028384664927842,-0.4303686751057181,"[0, 1, 2, 3]",763.7289999999898
0.9587648949010654,0.04434105653428144,-0.07092352088854503,-0.4044114042079414,-0.40509956207882203,-0.20478854418828996,0.4185241203493133,0.7763718002366007,"[0, 1, 2, 3]",741.7309999999896
-0.5417669286053384,-0.5476236321658381,-0.692099723535716,0.3079870748020621,-0.669454591859298,0.002088537342660235,0.15530632123807697,0.37592671189292615,"[0, 1, 2, 3]",824.7359999999896
-0.23100565682528718,0.16958140272489852,0.7835954162731003,-0.6315627075896302,-0.7450465325707556,-0.8115800360106074,-0.1762092995332838,0.20553218517730043,"[0, 1, 2, 3]",932.743999999988
0.9416934353248787,-0.8577278939382029,0.7017145212489968,-0.5646256006951584,0.823157695242529,0.22814113252558976,0.6315777569947687,-0.044644657433406065,"[0, 1, 2, 3]",1435.728999999989
0.5298032695681414,0.6402816716562281,0.8157363717161688,0.05540865341534351,0.2637112670349282,0.31727682292628967,-0.7096412906066283,-0.3026482420450618,"[0, 1, 2, 3]",821.7309999999885
0.2296658317375535,-0.34813042827245755,-0.6948555533878691,0.17074482319189177,0.24969969191787955,0.5128162194770238,0.1838035291029383,-0.35605681932542366,"[0, 1, 2, 3]",928.7279999999892
-0.3100016592600785,0.7829330831796977,0.005783408002978607,0.836995343550047,-0.7590336167888645,-0.3217699713513462,-0.3846157398953609,-0.2108374953729506,"[0, 1, 2, 3]",778.7419999999885
0.3046546703772659,0.27532750591340216,0.11468201535498346,0.5072516247384278,-0.09848924311859442,-0.5255951570649464,-0.5227358041772894,-0.022276269732635523,"[0, 1, 2, 3]",862.7219999999893
0.7687321794496023,0.2756641899177661,0.16920440938809334,-0.3917038792289129,-0.011875631819731503,0.9502181355785881,0.4358331441841141,0.7636957607436452,"[0, 1, 2, 3]",13.034999999999995
0.426098672215109,0.049292236872149564,0.5887146294946586,0.5748162782712962,0.2893203970263689,-0.9214811423849572,0.25428151017096146,-0.451753436958944,"[0, 1, 2, 3]",787.7369999999895
0.14666651006878517,0.0383271982792317,-0.822004250789818,-0.09780446446472113,-0.7931602877294899,-0.6236449981299019,-0.37875686337189074,-0.021004921355394668,"[0, 1, 2, 3]",917.7309999999891
0.29814254731292444,-0.9266768350190335,0.7022570135479507,0.6871122924918363,-0.502283283393868,0.4206929350494142,0.42156528447284947,0.12194685205491473,"[0, 1, 2, 3]",857.730999999989
0.014858158164086532,0.8046099819446269,-0.927871120282723,0.02168045116945083,0.7707040074691895,-0.03657193208946263,-0.8413923651530528,-0.12076530977101996,"[0, 1, 2, 3]",759.7209999999893
0.049599651831857106,0.8152128057111574,-0.2222021745544711,-0.3437190778796442,0.45892889834769024,-0.21870010781076932,-0.9888154580313269,-0.16391491718846374,"[0, 1, 2, 3]",878.7339999999895
-0.7782935117031331,-0.9313959099851232,-0.07384410021944321,0.8898928942286068,-0.23969976602397702,-0.01229368269198683,-0.6727266195399941,0.11466307562799338,"[0, 1, 2, 3]",1377.7269999999853
0.2731307670918426,-0.7359648263902254,-0.5826093232804463,-0.3529461518389432,0.6289577189768514,0.0576165602922698,0.1493773677016963,-0.557150710092873,"[0, 1, 2, 3]",18.053999999999995
0.5924961205011441,-0.47007142796746315,-0.49319875028098314,-0.02015807332360864,-0.2070031422031402,-0.27646314012290585,-0.9350519465551932,0.7927860646163536,"[0, 1, 2, 3]",932.7319999999877
0.6293823897245747,-0.8436866356618895,-0.2670098000060297,-0.492850932172199,-0.9135076546517038,0.35950840069900525,-0.8149097646502677,-0.32763513039693826,"[0, 1, 2, 3]",1115.7289999999875
-0.6982790328012476,-0.10045721092412196,0.17209813166048327,-0.7469584335402604,0.7967315261794219,0.04405536524302289,-0.824637753372335,0.9790486242747809,"[0, 1, 2, 3]",18.054999999999993
