weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.05878136025908298,0.25417170961940827,-0.31733460622027443,0.713229899546376,0.549081111312741,0.2773469301167151,0.6199620155549479,0.35926878311361454,"[0, 1, 2, 3]",927.7289999999887
-0.14423671895717383,0.8101895982175493,-0.09868014752693233,-0.7369077401320601,-0.7226532298664765,0.19175317294548222,-0.9672979710692353,0.704734257921485,"[0, 1, 2, 3]",798.7339999999889
-0.6321572218815603,-0.07028058846297713,-0.9963106288096035,0.8469493488700819,-0.11363544930957059,0.7796319230040081,-0.9166925696277004,0.9345711982888298,"[0, 1, 2, 3]",731.7329999999899
0.9310879328763577,-0.9086118804712349,-0.641056646798623,-0.18797418604613014,0.180859857063693,-0.9443505995432326,0.017281535964566608,0.03465351067166389,"[0, 1, 2, 3]",977.7269999999893
0.019388928792634985,0.7209387004303183,-0.7664274386016987,-0.6143120534808171,0.6016649271212846,0.7890317507675415,-0.8134682994441857,0.9132238780386395,"[0, 1, 2, 3]",928.73999999999
0.5864240200323281,-0.3511755932153491,0.061521157445180163,0.13015002451674973,0.6679389580217032,0.015196036114303535,-0.4420312276841607,-0.934904573367819,"[0, 1, 2, 3]",768.7279999999896
0.7111075533251945,0.4509367838353886,0.7519708409471215,0.5887227179114902,0.2841914187940937,-0.1544513115873516,-0.5539438160671077,0.7299805557337278,"[0, 1, 2, 3]",1087.7329999999881
0.35589904299278685,-0.7309145907946917,0.1873215043944001,-0.2390277588555676,0.14301219211462834,-0.5407083638121033,0.22983269693143837,0.38774715695196793,"[0, 1, 2, 3]",793.734999999989
0.11469217717183189,0.23310176394334525,0.6262671200155423,0.2711918892899714,-0.6067863898166996,0.34791935684330255,-0.6166525356570505,0.9958592680848939,"[0, 1, 2, 3]",890.7299999999891
-0.22208722634217115,-0.921046931679167,-0.5886140260248571,0.443787167632957,0.12212737416259256,-0.7673618075805195,-0.8370430573852812,-0.33667403744049795,"[0, 1, 2, 3]",1069.72299999999
0.45720047472343683,-0.331505576434588,-0.5139708351497272,0.9062700646964228,0.16919827245827723,-0.31039690847603296,0.49133272286738516,0.0091927258924005,"[0, 1, 2, 3]",709.7309999999907
0.7000636965210847,-0.04828521913102635,0.5695724452636219,-0.2609364295032677,0.07052315030177825,0.5191631538535924,-0.921403918223646,-0.9076170923100093,"[0, 1, 2, 3]",127.17500000000044
-0.6964586645720614,-0.8208642844408112,0.3998938525582758,0.26874539672937825,0.607381417022552,-0.5275913073123066,0.37648830090066987,0.6376347435404863,"[0, 1, 2, 3]",906.7299999999896
0.05897518179505523,-0.7190985512649506,-0.17823409606252172,-0.1933752938882738,0.7184412196649257,-0.5524362039723227,-0.6158157881441877,-0.6493602624355352,"[0, 1, 2, 3]",1006.7219999999871
-0.3196945223779406,0.9541844959582506,0.8768191054458263,0.1791702741129204,-0.25647575345113727,-0.6632071512078732,-0.8639323038788214,0.6738578889276787,"[0, 1, 2, 3]",27.07600000000003
0.8972569656920952,-0.6902184418996751,-0.10518528344417577,0.06097485325266261,-0.09697132896126837,-0.6193862802887551,-0.33662635778298133,-0.29030882457923335,"[0, 1, 2, 3]",977.7269999999884
0.11450632696359597,-0.22967950110276258,-0.3332766764486632,0.6647780451018841,-0.2139837670233311,0.9687967637718755,-0.007174835274704305,0.7112851333994663,"[0, 1, 2, 3]",860.7359999999895
-0.9904764071740748,-0.9195515627533015,0.6932126177150058,-0.18909195740921136,0.02596426619493708,0.030994187850648114,-0.6707099136228232,0.6444282937033787,"[0, 1, 2, 3]",1408.7399999999868
0.5462454874040714,0.7186764682425841,-0.06698015704542137,0.9395947083940976,-0.02588875145522329,-0.5454858272019436,-0.6414322790037443,0.5958193284225359,"[0, 1, 2, 3]",763.7289999999899
0.4256115824889457,-0.2866584417593647,0.1568267486588022,0.24803234746921277,-0.6569926432024087,-0.6389584448883519,-0.12780588089953415,0.4707885661485349,"[0, 1, 2, 3]",799.7289999999894
-0.9059887186209652,-0.826529652324715,0.25233177994031597,0.3328712789670165,0.5774154949767933,0.11057195360758332,0.8010611300372734,-0.3591712240022844,"[0, 1, 2, 3]",17.048999999999992
0.35178909364620714,0.5051562643652605,0.9031734787079944,0.10366233665740698,-0.14688071088203603,0.14776970391381772,0.27019813114092983,-0.08629661022807,"[0, 1, 2, 3]",967.7249999999887
-0.4770199934786816,-0.6530703503374169,0.9836816705146412,0.6504564844909406,-0.448513254066526,-0.5706214031370069,-0.9406399564086156,0.03833149748857112,"[0, 1, 2, 3]",817.7269999999897
-0.37118815910651204,0.16933951101473288,0.6817716117170876,-0.5356843208395503,-0.95801539445308,-0.8431512811648565,-0.46760378465610186,0.41719796900911676,"[0, 1, 2, 3]",1169.7389999999887
