weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.7095380727960436,0.6521824371311633,-0.4794067579935912,0.8183968005019626,0.15604113105823014,-0.5597771084398402,-0.9675231700621616,-0.10407830233946491,"[0, 1, 2, 3]",132.15500000000037
0.6658743722701543,0.1936363618392669,0.0831669533107926,-0.4853738878795073,0.471352526807572,0.7163494818080658,0.4233645578891927,-0.4969013157693625,"[0, 1, 2, 3]",1035.7369999999864
0.9617227510900908,0.9382910748891904,-0.07036221649376118,-0.5077486058386196,0.9253240058594165,-0.33507168367639895,-0.0038110862312425997,0.11948654759531685,"[0, 1, 2, 3]",926.733999999989
0.021093188194426737,-0.5116279708090652,0.9760979410529582,-0.005647265686101521,-0.5158474510471696,-0.8527463214638964,-0.571661473463964,-0.3627349972258136,"[0, 1, 2, 3]",15.035999999999996
-0.9486632889189097,0.6435569011759246,-0.39788330526588744,0.4876969182279163,-0.09470298911340613,0.4755509461651517,0.3756009568418175,-0.817297653395102,"[0, 1, 2, 3]",894.7219999999885
-0.0029345754509155775,-0.3885006882874209,0.582067036839512,-0.02148769981974219,-0.1168052900060721,-0.7885535475405172,-0.7238729826781529,-0.17388149340976455,"[0, 1, 2, 3]",874.7299999999864
-0.3570347477490099,-0.40163161963269056,0.25007740143077806,-0.4805056840942783,-0.32643815490307615,-0.0010092673208517144,0.7565177222198767,-0.7471481668149731,"[0, 1, 2, 3]",742.7379999999891
0.806641903916089,-0.07877096150589247,-0.3288898448905837,-0.0684180712728244,0.9861542406323447,-0.14659337739999123,0.6037355935099582,-0.5362182417108319,"[0, 1, 2, 3]",1120.7399999999884
0.3826277096053976,-0.3369955487218723,0.7696648295414816,-0.09126573761148826,0.5747971742072377,0.6995263949883408,-0.5272943889953885,0.11578369329962523,"[0, 1, 2, 3]",774.7299999999885
-0.5371066328937701,-0.2003611866730426,-0.23397612538301837,0.2655966056886989,-0.3338525382735267,0.8860127504873081,0.06322727808771855,-0.557144474153465,"[0, 1, 2, 3]",31.07800000000004
0.6881598049479791,0.787838553714687,-0.9851044160429605,-0.19288448859724605,0.9491410468326875,0.0010211678293974291,-0.6008020309658584,0.4403900026457186,"[0, 1, 2, 3]",31.085000000000036
0.05959579354404876,0.6356610227914208,-0.5241903103738275,-0.4668010468477357,0.4660366634805633,-0.23450119151840831,0.8241977123498498,-0.7389804683252943,"[0, 1, 2, 3]",2177.739000000015
0.2317084527174187,0.3445193287920667,-0.9975910596976301,-0.0719813015634907,-0.755086107212753,-0.5966356534614043,0.30279313640874395,0.12455458475134229,"[0, 1, 2, 3]",816.7319999999881
-0.8070529453649433,-0.05754435354298271,-0.7141128542461974,-0.7216935283682417,-0.9668808300039329,-0.6144551407245515,-0.17997104193610602,-0.29256693878280804,"[0, 1, 2, 3]",932.7359999999877
-0.5211589070347771,0.739450266674516,-0.7883565196878584,0.16129052187343662,-0.2538503570158426,-0.9090981698730254,0.4733026668933542,0.22905716305356427,"[0, 1, 2, 3]",738.7379999999893
-0.12627053443505032,-0.23491886216002733,0.6671370393288203,0.8738887604421921,-0.25793195872726193,0.2469216954960094,-0.5288720442316333,-0.8789408230245725,"[0, 1, 2, 3]",1130.7299999999896
-0.527905799844,0.7399639400217004,0.997476326636676,0.6307798061675034,0.18229327151432373,-0.9770801438790211,-0.9270296608043462,0.1905541466623455,"[0, 1, 2, 3]",966.7379999999878
0.38881815031697187,-0.5516346381683193,0.7700804280033708,-0.7870149488937916,-0.990390680022424,0.5998956225989915,-0.6073729049429271,0.20912329043411626,"[0, 1, 2, 3]",900.731999999987
0.8572810138873379,0.9549060769532598,-0.17908621534042402,-0.5584155544947615,0.6550970023248941,0.6308974777666669,-0.9830047419417938,-0.22936949954873698,"[0, 1, 2, 3]",1546.7299999999857
0.5592785236062139,0.43608977377694913,-0.32593672971567456,-0.05498846783255984,0.181715723319551,0.09207525383626369,-0.9100758519154788,-0.9479554006485535,"[0, 1, 2, 3]",1554.7259999999865
-0.6178175367985588,-0.9743693886753533,0.37090531592059706,0.46457564701976906,0.8938071696328249,-0.4776663198615576,0.41666473801022286,0.31925870416900026,"[0, 1, 2, 3]",788.7319999999891
-0.49001619882172753,-0.1606278679933404,-0.2341613393134485,0.32737797268507807,-0.3194016582144643,0.3331465005943073,0.705213376952379,-0.6963413807905858,"[0, 1, 2, 3]",1025.7269999999885
-0.6429492223564122,0.945538820027829,0.05701442028604742,0.6391762435365771,-0.13448544612020652,0.42218806810202403,-0.7590901822284479,-0.8550690848209832,"[0, 1, 2, 3]",843.7329999999899
-0.8793070449533584,-0.5299952371937544,-0.04167919611980486,0.2644458975597894,0.5928386528398506,0.6482729254047568,0.7881423033990502,-0.11471950475585357,"[0, 1, 2, 3]",1402.7339999999854
