weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.5266112423256082,-0.9014279295122394,-0.5929050459842171,0.5108679879681042,-0.5933356017243583,-0.4317581773473975,-0.6889257924724692,-0.6192645571266928,"[0, 1, 2, 3]",812.7359999999885
0.5882591725393285,0.7767912926492904,0.5675092808119104,0.35850025144435316,0.555992393780945,-0.9216812320071623,0.1567599406196376,-0.9775424210999539,"[0, 1, 2, 3]",910.7339999999888
0.35818753914923374,0.02643845955291879,-0.6625321097673937,0.6988886373391405,-0.6008428011592839,0.5810170284432619,-0.6538490587304155,-0.5105914534593416,"[0, 1, 2, 3]",774.7259999999892
-0.6678207658226258,-0.744517277540619,0.338616467390253,0.6140094290351494,0.9748047296657696,0.23355766733637928,0.1568003928301236,0.24869775470703726,"[0, 1, 2, 3]",869.7309999999894
0.4003707870738582,-0.07613327446067242,0.2146016950001277,0.1290121439392975,0.9422839866780914,0.9386877521887202,-0.08259660647012179,0.32533187902068206,"[0, 1, 2, 3]",875.7329999999896
0.8999394207975318,0.3084158533275032,-0.2433482979913062,0.7164668092635673,0.08201657460385747,-0.18410941214394239,-0.98914281515205,0.8431122323725815,"[0, 1, 2, 3]",825.7349999999885
-0.21252185947531155,0.570416210203966,0.2561001170121231,0.09837732841406743,-0.765487517287194,0.7537955933898541,0.9274023498262338,-0.1303999634926487,"[0, 1, 2, 3]",854.7379999999898
0.6554611765959835,-0.4668995905823954,-0.4024770878212318,0.8831460771361126,-0.6154863929983403,-0.22259750059346906,-0.46153624180062036,0.4817673202971735,"[0, 1, 2, 3]",723.7369999999887
0.2360726120125083,-0.22997447098385315,0.8194379977415815,0.8233812219032284,0.30534126509722936,0.31838549217104384,0.5355254965256779,-0.552761805219603,"[0, 1, 2, 3]",915.7329999999863
-0.34180965576506206,0.5078451754107953,0.4080432283227424,-0.4900462643131651,0.15715139601366301,-0.3828934302970637,0.420477200471318,-0.600698233199044,"[0, 1, 2, 3]",794.7299999999898
0.9576595710784621,0.32714116612586963,-0.9179215999627148,0.21347165251852696,-0.5530585322307464,-0.334769158713357,-0.4952397028089548,0.9973087812373325,"[0, 1, 2, 3]",751.7329999999902
-0.13121834711937352,0.9419650580064098,-0.1775056298476303,-0.7348984820233662,-0.2267444647822241,0.7013174512932516,0.4818991424644916,0.45217557710679723,"[0, 1, 2, 3]",776.7359999999892
-0.11892815812549729,-0.33165212471823313,-0.6035207862933738,-0.9830712417187224,-0.6951876669538446,0.18569143553642498,0.4836948329118673,0.5705020751915117,"[0, 1, 2, 3]",673.7389999999897
0.20350690310176445,-0.23199963016710967,0.25557819093166123,-0.0750791345296633,-0.9868087151610685,-0.19810656966630336,0.7134098266511912,-0.5705189190287074,"[0, 1, 2, 3]",934.737999999986
0.042192110325746324,0.8405329221740225,0.04447186020687699,0.5985128784043467,-0.3637772983500811,0.44756121851863107,0.9428201053190699,-0.12551330928144,"[0, 1, 2, 3]",811.7409999999888
0.7926265705772901,-0.2891547810907118,-0.031667173716214414,0.4448485455935418,0.5559581079169464,-0.6887279128591304,0.504119401665192,0.6361577750262768,"[0, 1, 2, 3]",1462.7259999999897
0.7889533445588308,-0.5518977246761494,-0.39330674200887006,0.9712463354795946,0.8931116621233308,-0.31317289352894395,0.46269373331299257,-0.1005422262069533,"[0, 1, 2, 3]",1376.7319999999877
-0.7272792251574276,-0.3814726150534111,0.17362838815284354,0.10966478323204631,0.9243493129077238,-0.48659953812343826,-0.12534707069030682,-0.8028312454779238,"[0, 1, 2, 3]",918.7379999999893
0.8692260953027557,0.538611925385517,-0.5589063446223197,0.5266382353386789,0.3335680069502198,0.1821720431804661,0.18481347831764516,0.8516098358288915,"[0, 1, 2, 3]",771.7369999999892
-0.16554909087728276,0.5570524532629104,-0.1323937931113488,-0.22146777743120882,-0.3339534748753723,0.14962713501352165,-0.29775684271611236,0.27595031663916814,"[0, 1, 2, 3]",1526.7299999999889
-0.07078328744294371,0.36280127068143364,-0.374931584443704,0.3020823348274202,0.9072921945866144,0.32464728919111097,-0.34709438659548564,-0.0548544629344252,"[0, 1, 2, 3]",903.7329999999887
-0.1288182187151241,0.5369094616803598,0.6921818064141378,-0.028487196241538948,-0.014044978414357256,-0.08297414780812273,0.343988444954507,-0.8124063831603416,"[0, 1, 2, 3]",859.7369999999894
0.7946037085135054,0.625522427600296,-0.6043085701725932,0.6183973378556147,-0.3909280737490384,-0.6042809292053062,0.3450247179586312,-0.04838448977499654,"[0, 1, 2, 3]",996.7319999999894
-0.6256508334218698,-0.5023698026167207,-0.038111399544144664,0.19893204462051473,-0.7283656973902295,0.9486724504603912,0.4831562851238449,0.22230229342559094,"[0, 1, 2, 3]",957.7349999999885
