weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.6878880245490187,0.3668787647771097,0.4423109874455933,0.8746281793084965,-0.8923748306114228,-0.3507795106009235,0.446459197419818,-0.5391446248853684,"[0, 1, 2, 3]",914.7379999999893
-0.4299844547430349,-0.15250568411952292,-0.18083412784449737,0.6239090292137357,-0.3733911947670243,-0.2775226493079703,0.38244670565568795,0.37027954652117945,"[0, 1, 2, 3]",1076.7319999999863
0.224028550497944,0.7826709938982139,-0.5975202834256919,-0.585055143347913,-0.03291018408956914,-0.9066802021659661,-0.9901204612447387,-0.8698529554936594,"[0, 1, 2, 3]",11.026999999999997
-0.5555417758479171,0.4889884034777081,-0.4348105107563911,-0.1814195525277411,-0.9142956494890297,0.6157215072319835,0.262592741696688,0.1101873703676397,"[0, 1, 2, 3]",729.7309999999893
-0.7952475055279815,-0.9601185620268495,0.9339216430096045,-0.7929473135937972,-0.6696435814002348,0.1797166274678461,-0.48984245754617395,0.8630708592581897,"[0, 1, 2, 3]",828.735999999989
0.20240438233596492,-0.63491333981301,-0.4275817432875506,-0.964277803794702,-0.21944333615318068,0.6087819931748859,-0.49672878868633474,-0.6848186458182881,"[0, 1, 2, 3]",28.068000000000023
-0.806197126863518,-0.42352255440627506,0.909606295654364,0.6250180595240593,-0.07204301041614114,0.3612809961508392,-0.820684980918271,0.5105210530400561,"[0, 1, 2, 3]",1048.7239999999856
0.5144353584315247,0.38657863901974543,-0.5890077102660904,-0.9507836690959048,0.06431533930408762,-0.6321694081155009,-0.12270257619837066,-0.9626060255282192,"[0, 1, 2, 3]",161.20000000000044
-0.6639112928266244,-0.3423547629277941,-0.745556237713517,-0.9091787075877271,0.6384960161590154,0.5298410332877066,-0.6146778099880534,-0.1321199007864613,"[0, 1, 2, 3]",17.040999999999993
-0.06469805099537251,-0.23898228393566723,0.8322247098701694,-0.2506418141510298,-0.48928425368930073,-0.39141822410184646,-0.7246884486142846,0.605798634281296,"[0, 1, 2, 3]",800.7399999999894
-0.8398594889574553,-0.6499547256652642,-0.16748208966883715,0.2847339291421227,-0.18354476984305168,-0.2199045378924256,0.6526238448942108,-0.7651399341635212,"[0, 1, 2, 3]",1358.7339999999897
0.7163494993879622,-0.8402853351239399,-0.17353357538824432,0.9957823484518324,-0.1330054507807934,-0.22252972289354345,0.5458467423741402,-0.19969720403338087,"[0, 1, 2, 3]",738.7379999999896
0.49155216371041255,-0.18850169716053267,0.838770749590193,-0.7333924599628598,-0.2773835133286866,0.1187262249484744,-0.0097981991402869,0.18976876341511995,"[0, 1, 2, 3]",15.036999999999997
-0.02870064865754718,-0.4991636484288553,-0.2978681948276216,0.2896719210143752,-0.34675449401594927,0.9869694285507027,0.262577018291938,0.49512954114855745,"[0, 1, 2, 3]",804.7319999999886
0.9013245888322161,0.5616592360757724,0.48053477490319585,-0.4065896182500499,0.057108767230494184,0.5663530530988075,-0.9507143889287926,-0.8461099708579112,"[0, 1, 2, 3]",705.7389999999898
-0.7526908409932687,0.5363885308302638,0.8773492760117696,0.29184192315998847,-0.19118719980863408,-0.4254561227039291,-0.1755689788379926,-0.6865641800748192,"[0, 1, 2, 3]",741.7309999999893
0.8914912058873175,0.46083485864831686,-0.9220687371934275,0.8874612414198202,0.7887277699851181,0.9478179814255656,0.33434220913744994,-0.2466247062175675,"[0, 1, 2, 3]",1368.7399999999893
0.6164801862026412,-0.7670102237554934,0.3526350702127157,0.17357848918462238,-0.9707863229102629,0.9868792679283638,0.25461086891566675,0.6146074943011959,"[0, 1, 2, 3]",774.7299999999892
0.33999942332389965,0.48417091776597276,-0.2846311529223151,-0.49562882814310427,-0.740443564679844,0.8114645545127925,0.15429608476411238,-0.03903122332180531,"[0, 1, 2, 3]",761.7349999999892
0.24686412274906755,-0.8250978663051904,0.2765209268581228,-0.16015795594934312,-0.2357160463696275,-0.5500263096318232,-0.5978801275266661,0.8317697822231302,"[0, 1, 2, 3]",894.7339999999862
-0.15483378901641598,-0.38346759240869743,0.9528973270307324,0.5445549517059693,-0.8886988899154882,-0.12525564945329548,0.030678424654178693,-0.3592231037218725,"[0, 1, 2, 3]",838.7419999999885
0.6959677982858505,0.06641098360639308,-0.2590768827562786,0.3073130177482488,0.15507169381444075,0.894117557318258,0.7405065641681705,-0.8449994194751318,"[0, 1, 2, 3]",1528.727999999989
-0.145336037063871,0.07541375933672478,-0.5969502944898297,-0.34954059734468723,0.9969486351748034,0.986654893465484,0.7127991181275761,0.8904749004499748,"[0, 1, 2, 3]",885.7309999999892
0.19049262632677433,-0.13589029101338368,0.4479591094563662,-0.6555186301881515,-0.04766345264261118,-0.8538608440615474,-0.686128092894841,0.2559466710888725,"[0, 1, 2, 3]",752.7359999999896
