weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.9026104078185961,0.1312164734650525,0.9772702252427115,-0.8274035690244563,-0.06574516774938766,-0.23525909421470614,-0.2866333095462019,-0.472710110114275,"[0, 1, 2, 3]",168.18000000000035
0.8598444985037204,-0.49582464933069637,0.5267907032156283,-0.4308218300477349,-0.25574903152809814,-0.4002053291418224,-0.6074780247514462,-0.18124472614736242,"[0, 1, 2, 3]",704.72399999999
-0.08899323976498397,0.9343715842814246,-0.990928442669762,0.9908358805588708,0.7073894023629574,-0.5642456554566737,0.4440214960337385,-0.8375296316498004,"[0, 1, 2, 3]",732.7239999999896
-0.4843242427224894,-0.07798729834820972,0.13397736932833104,0.8355946946300346,0.012305315614768109,-0.9064594429866433,0.06614287032972554,0.8498662283423799,"[0, 1, 2, 3]",608.6499999999924
0.8596638827472809,-0.34921856609604895,-0.7591158451516056,0.4211257972422915,-0.4243730769088536,-0.7019948645000131,0.09761479871884493,0.5276595465042191,"[0, 1, 2, 3]",865.7269999999877
-0.9392233542629316,0.8184755887851225,-0.5809663232749542,0.04640759538692696,0.5314360638680384,0.9921245217250008,-0.03931850002060577,0.9387871399975973,"[0, 1, 2, 3]",15.035999999999992
-0.9729253021184117,0.044164746505897856,0.913467549443588,0.46648576627093763,-0.34496646165969436,0.3813387080632029,-0.3293205324673121,0.46142103872006657,"[0, 1, 2, 3]",775.7249999999894
-0.22806677963811905,0.20167422266624957,-0.26444464075917984,0.6807857343215418,0.9420143925929729,-0.8476459172209525,0.4533552175203117,0.4059422378937225,"[0, 1, 2, 3]",793.7389999999886
0.797323689589033,-0.9776619965553222,0.6250589470030741,0.7378058194111075,-0.8448325207908456,0.5327019263752752,0.20263136757147415,0.7518997495079578,"[0, 1, 2, 3]",787.7369999999892
0.7902583725848513,-0.23904192443691308,0.972326699237245,-0.2061634829873622,0.8340455403106835,-0.5692319043881393,-0.08580213353609856,0.14022441065295732,"[0, 1, 2, 3]",818.7259999999894
0.44430632016077465,0.8034433191933472,0.3528094641514765,-0.5413491163061548,0.02105844252590372,0.4896583412910047,0.7181956511776919,-0.9925445204738257,"[0, 1, 2, 3]",113.14600000000021
0.6911896419850503,0.5285996081102775,0.7239916776224757,0.966902374564302,0.049237929701712035,0.7411882280948869,0.12506429762117666,-0.3964160449177796,"[0, 1, 2, 3]",742.7259999999892
-0.5424769714400626,0.40575720819368555,0.07727283736142287,0.3596134894197067,-0.9702023280993131,-0.339675974354156,0.8653608307212395,0.08257506229421141,"[0, 1, 2, 3]",198.23400000000063
-0.9134813264632318,-0.22931837681646128,-0.3113618633664601,-0.5817444956382922,0.8411121520884108,-0.6703549218119256,-0.007549865251658128,0.742321347244808,"[0, 1, 2, 3]",1482.7299999999896
0.052385574812623625,0.3841053254113318,-0.9326174295553926,0.29003174945238186,-0.7415342749407396,-0.8393158742146598,0.8047377530389288,0.9072689503690954,"[0, 1, 2, 3]",18.056999999999988
0.826836236478697,-0.62067183463352,0.2831340623150904,0.40046536635794716,0.594233414076748,0.2827449577111705,0.1702491360866587,-0.8147113782770732,"[0, 1, 2, 3]",31.079000000000025
-0.8685631169886021,-0.7609154222686167,0.23035324165389004,0.510448452729485,-0.81331157907067,-0.6124357658997042,0.8450117852188117,-0.24857493636849703,"[0, 1, 2, 3]",725.74299999999
0.7883812073700467,0.22941588591382422,0.39865736771715654,-0.9339678160974285,-0.10674596483465382,0.5874811232578627,-0.14055231025446568,0.6675352072237448,"[0, 1, 2, 3]",496.5349999999954
0.1726033828890794,0.8766962884202714,-0.19438803653076953,-0.1343158846268946,0.17684774288798688,-0.2951927620889898,-0.8820628407012887,-0.4728423128601118,"[0, 1, 2, 3]",17.04999999999999
-0.3786573512117599,-0.19393762422841632,-0.3506760876301329,-0.45063948892755823,0.37666922459054875,0.9861054925519332,0.0463122557828588,-0.16215168431189353,"[0, 1, 2, 3]",784.7359999999887
0.6663874244900525,0.7994922178869586,-0.5025472659098578,-0.4797146956245488,0.9732925676466029,0.25655027886543724,0.6702698317483273,-0.9851413684153105,"[0, 1, 2, 3]",44.07199999999998
-0.3347907190341548,0.04135716360068975,0.9928679970233725,0.6354446028760941,0.24403570201895564,0.4371211603144758,-0.7777610490652827,-0.2879957499815311,"[0, 1, 2, 3]",32.08200000000005
-0.6968148488013275,-0.7075627094588368,0.44215725150650287,0.830174083311519,0.39085758467163667,0.9783150724837111,-0.15626735628941324,0.15359124482743103,"[0, 1, 2, 3]",742.74199999999
0.7388667564607629,-0.6513768370304234,-0.9706518749012834,0.552728141319742,0.06896408714019309,-0.22284816486744008,0.31392157083247363,0.6817804646621561,"[0, 1, 2, 3]",704.72799999999
