weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.28043327427698794,0.7831688905219347,0.09263618171411658,0.6215825570937141,0.2816889265518605,-0.48290542980810236,-0.8730601594234237,-0.4821682506500147,"[0, 1, 2, 3]",970.7299999999871
0.43308352629670566,0.9681468067865266,-0.41326992121932116,0.24615823922092894,-0.6742782617173719,-0.06241121082936263,0.7264393625286241,-0.9369649234343453,"[0, 1, 2, 3]",1599.732999999986
-0.4904666529905539,-0.8069107888507501,0.7111575308150979,0.29755677990313134,-0.3744208748336142,-0.5041990199349471,0.9574089713292617,0.1570083096763606,"[0, 1, 2, 3]",861.7389999999868
-0.3027088649544538,-0.8244016301350328,-0.7484639563923998,0.717362796356477,0.1507347341800862,0.4918443887665127,0.29723056769989453,-0.8783487849978642,"[0, 1, 2, 3]",31.077000000000034
0.8620114128377776,0.2237903161697099,0.20169601019199979,-0.043052801013375275,0.19283131025188016,0.7825295623856443,-0.5982462865509275,-0.15422481295123958,"[0, 1, 2, 3]",1445.7309999999895
-0.6759361418570946,0.3909992951631249,0.8666439117981883,0.9146605746799075,0.05340808800350949,0.5690206814589935,0.3234697743579331,-0.5144202921885797,"[0, 1, 2, 3]",884.731999999986
-0.06231602227378974,-0.9294600273256135,0.37116936886941243,0.6814503077226446,-0.768747553625899,-0.3324953400472124,0.013845495435181876,0.4191411773634339,"[0, 1, 2, 3]",1750.7259999999856
0.0579766950533156,0.28565983261735584,-0.5127678336021864,0.5034255410063222,0.6878302299011814,0.4254768419774182,-0.6802691975111335,0.894897179824478,"[0, 1, 2, 3]",1548.7359999999865
-0.5360487995323446,0.13836956316458005,-0.6674411712971302,-0.9396981672842344,0.6607081665257124,-0.059410395450624875,-0.573783362641624,-0.578615911971333,"[0, 1, 2, 3]",28.07300000000003
-0.5022005952353428,0.5124605598117624,-0.7972751552414417,0.2548645383230168,-0.15714833933199612,-0.5309619370940903,-0.9784509364704075,0.8218622467040928,"[0, 1, 2, 3]",1476.7319999999893
-0.8452224909447459,0.47656442106355024,0.4514734758842214,0.9715742460649948,-0.6978799942530061,0.5645032774255259,-0.008570769090588515,-0.8777852770621704,"[0, 1, 2, 3]",769.7309999999892
-0.5497237863785398,0.69068163401997,-0.4579230608093936,-0.130011817803249,-0.023865243131507397,-0.5552143284548667,0.5194607859910678,-0.6026164969153238,"[0, 1, 2, 3]",31.077000000000027
-0.07036375580750964,-0.17537659155759155,0.7718662965140388,0.29322848178319916,-0.24847742472903822,0.27315808275707343,0.36195342578259115,-0.23550301897204906,"[0, 1, 2, 3]",827.7409999999884
-0.08001970636405042,0.011259203381035032,0.4951970741648213,-0.9557130158992597,-0.4143536210518761,0.14775573265620245,0.7865183961717086,0.44272198732721035,"[0, 1, 2, 3]",773.7309999999903
-0.48170022779906785,-0.5742402918891563,0.004413322155462973,0.0018031494937629233,0.9435559496491901,0.17991918280707786,0.2681921420542104,0.8523356695041158,"[0, 1, 2, 3]",795.7409999999905
0.0687644348424814,0.9763787345003236,0.3798035359250669,-0.7823240785716161,0.40377159692207765,0.7725947923066141,-0.5539640492116478,-0.5667978352288634,"[0, 1, 2, 3]",815.7329999999897
-0.5216099283534927,-0.900862187180751,0.47285693813374086,-0.5686864865735306,0.5821121735037811,0.6346470427823045,0.7351011419616089,-0.5220098447536519,"[0, 1, 2, 3]",13.028999999999996
-0.18239714901842707,0.15285470451201721,-0.08632540578067349,0.46601577359138524,0.49611226163429056,-0.4711619641872584,0.44950715259833274,-0.397758394883708,"[0, 1, 2, 3]",738.7379999999891
0.40274421410186667,-0.35405254475483394,-0.6028131584080065,-0.13977175391664343,-0.7241568262355496,0.2788188924874413,-0.5780407561082674,-0.30517064415573647,"[0, 1, 2, 3]",2069.734999999985
-0.5642159768924877,-0.057638890384675845,0.22993901138825668,-0.7101678318366234,-0.9497643484381735,-0.43329900335112437,0.7739873153207719,-0.14956260394871101,"[0, 1, 2, 3]",788.7319999999891
0.24277802986628294,-0.8306835927791005,0.2891414624187796,0.7327040013864021,-0.9574466329167828,0.18038710418589332,-0.16186265084869533,-0.29357106121721444,"[0, 1, 2, 3]",893.7349999999892
-0.6762635814815656,-0.3902130002727737,0.8344196611667938,-0.7077123139810844,-0.31315556997741756,0.1777814441069685,0.4451126717248055,0.18365234518791995,"[0, 1, 2, 3]",15.040999999999995
0.7361952119019315,-0.6036531376759968,-0.38362237207206706,-0.886583305740493,0.41488281039195796,0.460773591468846,0.42878438727165236,0.342799554746714,"[0, 1, 2, 3]",1051.7289999999882
0.32546271968770113,-0.7673398929805146,0.10017729857429081,0.6395890577059895,-0.8705618032171125,0.02304110972474338,-0.927187706278056,-0.7824526263343816,"[0, 1, 2, 3]",839.7369999999901
