weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.16554909087728276,0.5570524532629104,-0.1323937931113488,-0.22146777743120882,-0.3339534748753723,0.14962713501352165,-0.29775684271611236,0.27595031663916814,"[0, 1, 2, 3]",976.7319999999866
0.2118539952246825,-0.06095128398816385,-0.7042911848699662,-0.1396824537623349,0.08622189535656877,0.031611659708172146,0.6752254388747296,0.9210745002144418,"[0, 1, 2, 3]",971.7329999999874
-0.3377147327944843,0.16306515535546318,-0.4967086123260922,-0.9571914647888717,-0.9898968521289746,0.9143573974686465,-0.6542212975493353,-0.3074827707925907,"[0, 1, 2, 3]",2083.7329999999984
-0.31512166158662236,0.31564317665567354,-0.9318380642678077,0.19159227787418542,0.05598429832128837,0.8990527651259881,-0.02207135444386621,0.6487554442308983,"[0, 1, 2, 3]",746.7419999999887
-0.42179011008111167,-0.11771449695286185,-0.9872434989790664,0.1947003438885342,-0.275972420551289,0.8642174190380694,-0.13437278090449434,0.2332866713440287,"[0, 1, 2, 3]",930.7379999999883
0.0599473729579898,-0.25009460156248586,0.6744500900939348,0.6411487992984748,-0.8047127824493481,-0.7499142863307571,-0.6676743155782288,0.20306519890503338,"[0, 1, 2, 3]",730.7419999999897
0.2882714697994351,-0.3335918412756713,-0.8984109940817477,0.8286515615876251,0.15019130102258127,0.5476624935669903,0.779493640449928,0.4423333075865574,"[0, 1, 2, 3]",759.7369999999889
0.4859501216670066,0.31192102444252634,-0.8893635958892894,-0.7442836779734985,0.46951004446954947,-0.3095966835856845,0.6798798882103612,-0.8924103564954595,"[0, 1, 2, 3]",385.42999999999694
0.09685187091628578,-0.26044143715077617,0.8576865415187986,-0.7164267523381216,0.7813117167329351,-0.5767601655257089,-0.5888105485462178,-0.8321183545101942,"[0, 1, 2, 3]",755.7369999999901
-0.12007697280103646,0.49425522856396054,0.013799008156897052,-0.5811926401694139,0.1870568537745938,-0.5838080298380306,0.05835533384003866,0.3794224154591508,"[0, 1, 2, 3]",924.73999999999
0.14667336659526442,-0.9770268820024928,0.5306623456375943,-0.2831570584863268,-0.15089172877612334,-0.7279595615606389,-0.06600953855560676,0.7768459280474957,"[0, 1, 2, 3]",767.7329999999898
-0.0751534222923591,0.42287200960188565,-0.7141449986651522,0.5872330305341831,0.5106173354419983,-0.6405012632708629,-0.4585601632541576,-0.7540860833475564,"[0, 1, 2, 3]",727.7369999999898
-0.45007337863118546,-0.8345377087314876,-0.8233894002376902,0.20526166249557987,-0.5802563307135877,-0.7220410825707226,-0.609052478911182,-0.9818429923499408,"[0, 1, 2, 3]",2228.7320000000154
0.08211013628397623,-0.38882903738769303,0.9739222100763516,0.9896858598610792,0.9675870555342589,0.15050572661928285,-0.02958887070838867,0.9341064823926724,"[0, 1, 2, 3]",728.7279999999903
0.13792736701422115,0.880579046046845,0.6901981660699985,-0.5203719337373727,0.4567768894662636,-0.8812174677088429,-0.6500608290034466,0.650816052531052,"[0, 1, 2, 3]",1042.733999999987
0.15699936894353317,0.525440763982473,0.17834085881826622,0.15366812169012944,0.4147756789603876,0.15499388846114637,0.6722917916442739,-0.8257687681846155,"[0, 1, 2, 3]",845.7349999999866
0.04373858213018211,-0.5046264969003245,0.9486921629115608,0.5241285131723907,-0.8304468788505,0.3176901308549387,0.601613188315802,-0.15915577881243315,"[0, 1, 2, 3]",948.7359999999862
0.8589941990759511,0.9869605895459199,0.5920710585762523,-0.8966041732759287,-0.6113131320712575,0.5986020962781777,-0.5340576440221079,-0.6259961855414744,"[0, 1, 2, 3]",903.7289999999898
-0.9808598554778349,0.8643425000013301,0.8678988755939865,-0.8534150791193931,0.8243548622010637,-0.9083607126885773,0.27129188706051655,0.4442007141657016,"[0, 1, 2, 3]",902.7299999999884
-0.9511838300621167,-0.928581155590565,-0.9638795738665451,0.3076463707271886,-0.5041331241954763,0.5334426452491157,0.9687791641041121,0.5141640560482008,"[0, 1, 2, 3]",833.7269999999891
0.42170896999852325,0.1380984305348627,0.7344350118166529,0.6017386962780722,0.4955554501880097,0.18999602429295903,-0.6045349899315473,0.12574552898146107,"[0, 1, 2, 3]",1507.7249999999888
-0.09095577737327232,0.12934594427721713,-0.571873650374841,0.057239147248141053,0.7830632491630283,0.3015967241747497,-0.8000319289449858,0.9692291102210302,"[0, 1, 2, 3]",19.047999999999995
0.22964489600385418,-0.1876725701540154,0.09071359653256517,0.7686217708126886,-0.9875937731345954,-0.7200580777793331,-0.7901008838920969,0.6392482466341656,"[0, 1, 2, 3]",825.7389999999891
-0.7816290400587886,-0.9186089491110749,-0.38049553474524145,0.47834364569949184,-0.5490248396058286,0.7009996003888836,0.03281180405990103,-0.8532644521293304,"[0, 1, 2, 3]",14.030999999999993
