weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.7502881185744097,-0.50071904878023,-0.7106997756550553,-0.8995920942849953,-0.9787360076676697,-0.8320712799026955,-0.034770766677007625,0.8172628619742335,"[0, 1, 2, 3]",752.7279999999897
0.300544457056231,0.16715595638066238,-0.1284279618666555,0.28965026531226856,-0.2250515600150218,-0.4010632307980915,-0.19661096591263494,-0.9521613325938634,"[0, 1, 2, 3]",862.7339999999892
0.6990398500562349,0.752448837863638,-0.4489548201783886,0.8737506985256069,0.14559665852674608,-0.0736375511909424,0.9374368625275962,0.9765048597547981,"[0, 1, 2, 3]",739.7329999999896
-0.04151884709282516,0.6206484297322541,-0.5640502124813422,-0.3526008120233044,0.7931724050746309,-0.025228444628409008,0.3432371031352275,0.9450493583968174,"[0, 1, 2, 3]",803.7249999999888
-0.19177791604513894,-0.14041937350743816,-0.9428085031273996,0.9600422989405886,-0.05594145097907277,0.10026742010099388,-0.11639614837005641,0.2803409348882633,"[0, 1, 2, 3]",824.7359999999901
-0.5240397368131495,-0.4386395010396176,0.6704511084949467,0.9543787400171992,-0.3716092742867203,0.8677818277624776,0.6949335765288343,0.06573519834770769,"[0, 1, 2, 3]",1673.7349999999883
0.6401754092365561,0.21782528643761379,0.43943070033902565,0.3819084168275273,-0.5906237888203851,0.46844976648786396,-0.8048219075518259,-0.7449320053536852,"[0, 1, 2, 3]",9.019
-0.6034933457905864,-0.04919495650606254,0.5706432801795749,0.67444652512252,0.7978208659417418,-0.6080006192399339,0.09099226330995469,0.24146462607829378,"[0, 1, 2, 3]",2011.7289999999896
0.964421240095565,-0.6721849083097569,0.8038900337582853,-0.9594502066967492,0.21680712277454872,0.9480602848580424,-0.6551141373239786,-0.7180635884825877,"[0, 1, 2, 3]",773.7309999999898
-0.23576040827295786,-0.6333744357700131,-0.8603255203115698,-0.9763345328590247,-0.9718240940103391,-0.8797088095869596,0.40957053762224604,0.31800075614664136,"[0, 1, 2, 3]",1338.741999999989
-0.23443107429545185,-0.05722668386675944,0.7793505443130149,-0.14476513268718505,0.744768566530414,0.43269745595567355,0.8139376775350609,-0.5967207340380061,"[0, 1, 2, 3]",759.7369999999897
0.7030680292407916,-0.5885983057192814,-0.8259569852245947,-0.21744698314306343,0.40023001288530047,0.23928778794708472,-0.9479697331465977,0.13549779634869674,"[0, 1, 2, 3]",899.7369999999894
0.08856546252788955,-0.4571018032547274,0.04344333400274647,-0.23132247227659164,-0.5448521404303963,-0.41984183542310927,0.7804560904315005,0.5202192727999317,"[0, 1, 2, 3]",32.08400000000003
-0.09880447576512896,0.15496408233575787,-0.8822167094381737,0.31630826951098756,-0.4596180334745086,-0.25265684018675505,0.01656961477603458,0.2788906718339439,"[0, 1, 2, 3]",763.7289999999888
0.034004132313368185,0.14321091066141545,0.9461158905851972,0.9335531886612705,-0.5650764630767502,-0.10002160045314756,-0.9992211899639916,-0.586241296970184,"[0, 1, 2, 3]",1763.7329999999888
-0.441999732057762,0.21197945034815913,-0.00481374779237842,0.13034323174386198,0.4953108302919942,-0.7644311700266593,-0.8063334641896036,0.1840922064468966,"[0, 1, 2, 3]",812.7359999999893
-0.1253941415011004,0.06061941080223443,0.4512232816278978,-0.016697657234479246,-0.9400292065128226,0.6825414102696687,0.14324164250254956,0.7699695300793057,"[0, 1, 2, 3]",801.7389999999876
0.9561542274180852,0.9969710402364418,0.2852919936144811,0.6686607762809533,-0.7334332345845569,0.5208116824700304,-0.9031467953536882,-0.9795362730162442,"[0, 1, 2, 3]",1045.7349999999874
-0.13377587037376748,-0.5806416001633925,-0.36033660985316884,-0.003049489077552092,0.9739339361035884,0.01745013849550947,0.8094903456940603,0.14872297377433985,"[0, 1, 2, 3]",855.7369999999901
-0.24661248158305327,0.5034120344335331,-0.7109839991416405,0.08386364691296588,0.333619507195545,-0.045977476150740104,-0.9572540225196708,0.2628854791056243,"[0, 1, 2, 3]",724.7319999999893
-0.3096466885872511,0.962548268764883,-0.02463982771569362,-0.2718172514692616,-0.10389737362553708,0.6554710774405728,0.03348916455933626,-0.7310367575251948,"[0, 1, 2, 3]",1496.73199999999
-0.429571823563357,0.03364785763844713,-0.39320034814909843,-0.2683046228646928,-0.9570304002919399,-0.07350700201990756,0.6024272795459427,-0.9844675866992463,"[0, 1, 2, 3]",1004.735999999989
-0.40925801040012244,0.07499433314205572,0.7640173819854681,-0.2616891711276934,-0.397094068558113,0.35292281607270914,-0.5230858843952881,-0.526524785720694,"[0, 1, 2, 3]",785.726999999989
0.5058781931260756,-0.3478356571178043,-0.9987964663254298,0.06658558045644658,-0.824378525134563,-0.7848857592367484,0.8544935573913022,-0.3920795684759637,"[0, 1, 2, 3]",15.033999999999997
