weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.944817659153329,-0.37134408002378017,0.10726199301173778,-0.7870571610611155,0.9065668485847873,-0.9774761839469421,0.8851792015620348,0.06124874189863383,"[0, 1, 2, 3]",1545.73499999999
0.6329251881857947,0.3670317910759837,0.6309774177083494,-0.7912782211196567,0.15129013754071718,-0.5752314927979374,0.13022744286509025,-0.25796862144487664,"[0, 1, 2, 3]",760.7359999999894
-0.20313599599165122,0.32361993461413263,0.5066480909107138,0.654029863624948,0.6671883618946637,0.12629731363691876,-0.1764490494023836,-0.31688951693151646,"[0, 1, 2, 3]",772.7319999999892
0.548956248352831,0.18307159300033504,-0.9083393500900678,0.3858740243984873,0.35279937450146925,0.8484629824731074,-0.7081311922138713,0.9299708330322682,"[0, 1, 2, 3]",180.19200000000052
0.9726778740708326,-0.9631526434811601,-0.7405624964988677,-0.7053180634712242,-0.34558565498099836,0.6275170835023356,0.07083795732835974,0.5074897701703087,"[0, 1, 2, 3]",1113.7309999999884
0.5813504026237273,0.6560484039279777,-0.017921327809876875,-0.7207499856437869,0.501052491105306,-0.40357071552699186,0.08320942509914064,0.459304166231711,"[0, 1, 2, 3]",1607.7369999999883
-0.9308365538930763,-0.882728924393847,0.33642573219624516,-0.6188348761204892,-0.9210291957141714,0.7113091415013446,0.11283235129713964,0.1659138849886257,"[0, 1, 2, 3]",759.7369999999896
0.2977253821653456,-0.08849558027402726,0.05015040422061068,-0.9660810432201659,-0.26757825480803854,-0.5016064248436889,-0.23162796258136065,0.9135398625432218,"[0, 1, 2, 3]",857.730999999989
-0.9047512152949853,0.8665845793797016,0.5523038724775962,-0.22096094029026148,-0.2841472793388937,0.5657723529038958,0.5963588673464175,0.45986485238719266,"[0, 1, 2, 3]",721.73899999999
0.2780829759089991,0.6236274081202879,-0.5324240162481719,0.5290618079312543,-0.9337429853855479,-0.6837610435204726,0.14842532399330777,-0.5679884565724962,"[0, 1, 2, 3]",776.727999999989
0.7896690905364476,-0.294127553091744,-0.32680383800436963,-0.5469614012887851,-0.2920480976634219,0.40636735228735166,-0.22066583647508686,0.06361953312577207,"[0, 1, 2, 3]",15.041999999999994
0.17324069262780717,0.2753132996401535,-0.4433431526377196,0.9679790803184647,-0.37826840357972213,-0.9514523431254747,-0.9259735676224683,-0.21346804487798177,"[0, 1, 2, 3]",1373.7349999999901
0.3894066437806538,-0.647492864968295,-0.9456893566890143,-0.8661627044992548,-0.056363621406871234,-0.007079776215128231,-0.7047064394350275,-0.4556778146185645,"[0, 1, 2, 3]",899.7329999999888
0.3399695496130877,-0.36592868337988427,-0.493677461845927,-0.696405826316002,0.3843623531546472,-0.7805180031350183,0.402434772279441,-0.2584943911468047,"[0, 1, 2, 3]",810.7299999999891
0.11173055930071962,-0.6966155700696912,0.15297590352747914,-0.3367710539958415,-0.21120984139610544,0.002421843978106075,-0.08020881881418385,-0.15240118823013815,"[0, 1, 2, 3]",831.7329999999894
0.31033013691783373,-0.5055532529780229,-0.7810444257749691,-0.3999922239633211,-0.9780267506933586,-0.9249591897802769,-0.532533245349579,0.5184783941818925,"[0, 1, 2, 3]",1358.7339999999888
0.2737271935907406,0.6534154118959179,0.3611016203313302,-0.36203015062699606,0.3872028449759142,-0.6411565072235654,0.9297713350621573,-0.9635145342732117,"[0, 1, 2, 3]",12.023999999999997
-0.6241922163639908,0.20802645603772363,-0.6329387423212418,-0.7155594855613907,-0.4852846233768504,0.9245680319714187,-0.44415695907718566,-0.6719221194631733,"[0, 1, 2, 3]",811.7289999999905
-0.46750586798136373,0.4597586530092548,-0.8686010439479637,0.6308863143543069,-0.7028139355496574,-0.8808446444668903,0.852409491402373,-0.7062049570099778,"[0, 1, 2, 3]",993.7389999999895
0.5907043058872865,0.08014144783595123,-0.9547365196722211,0.058790515974265656,0.19517873804977137,-0.970239434257731,0.7843745572482057,0.5434751883142164,"[0, 1, 2, 3]",858.7299999999896
-0.058345342670842015,0.4152280920011724,0.708376139111111,0.44060094968005226,0.9890965896135391,0.6196575169548104,0.08556630161977785,-0.18136293246766133,"[0, 1, 2, 3]",1016.723999999987
-0.8947292522586228,-0.5297611402058762,-0.6367626870450112,0.8654538945141013,0.3465235615133222,0.5872031105743485,0.7369355273023008,0.2529135336685,"[0, 1, 2, 3]",759.7369999999892
-0.7069070627645602,0.7693396707254627,-0.45663491521485766,-0.6070068272722235,-0.1492757030094598,-0.4886189084586732,0.8487639967076013,0.9353481217744057,"[0, 1, 2, 3]",808.7359999999891
-0.41633105042286367,-0.34167741118766193,-0.644178558515986,0.45372677468123523,-0.033603208770698334,-0.2168512896169128,-0.1794571772549971,0.8970890646893255,"[0, 1, 2, 3]",876.7359999999867
