weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.3473277731406972,-0.7484209909275406,-0.12370534398751754,-0.5466941984987914,-0.34332636917156756,-0.3062479853189519,-0.4345802483273933,-0.11270569411584752,"[0, 1, 2, 3]",912.727999999988
-0.7913257740710997,0.11303068944636019,-0.22227079185349896,-0.6331346955959329,0.8349193169289275,-0.14484728187985518,-0.26471809505725874,0.9042202579880858,"[0, 1, 2, 3]",791.7369999999898
0.9093423752548937,-0.27302016828943376,0.9143334374786491,-0.7133039741041352,0.6772557230701512,-0.48515847960944214,0.13250182114625697,-0.9585536483994106,"[0, 1, 2, 3]",855.7369999999889
-0.4966160781337954,0.5276160692193432,0.41486505368928706,0.31529683147916554,0.954903244744312,0.6957450502848925,-0.7651346269874875,0.7249443169322509,"[0, 1, 2, 3]",17.047999999999995
0.5266112423256082,-0.9014279295122394,-0.5929050459842171,0.5108679879681042,-0.5933356017243583,-0.4317581773473975,-0.6889257924724692,-0.6192645571266928,"[0, 1, 2, 3]",1259.7369999999873
-0.3675216772132004,-0.819441934567869,0.41268383726402336,0.47550082303784724,0.21897631552309127,-0.6862861411519405,-0.5083137615639421,-0.9789927653533661,"[0, 1, 2, 3]",852.7319999999899
0.7617879865822725,0.36884661887754033,-0.9721414373407213,-0.6048957683881175,0.8446329215680801,-0.8938952972548897,0.8275220550118776,0.17160743639893683,"[0, 1, 2, 3]",905.7309999999886
0.17376105316033486,-0.35653034315833554,0.3800815843681793,-0.4600109122092306,0.5014670788382882,-0.4514699771819448,-0.34266554089882595,-0.6137282989305299,"[0, 1, 2, 3]",809.7429999999868
-0.7420426439702137,-0.8886589856868221,0.5781725834573228,-0.918773661446594,0.5955098488023867,-0.6449496831363783,-0.14493364000946363,0.4114275696367795,"[0, 1, 2, 3]",14.033999999999994
0.5369187905190842,0.6899807184993829,0.7540319332862542,-0.13188567442497368,-0.34673234387218854,-0.2944838712033746,0.7299266306491801,-0.19727798198490887,"[0, 1, 2, 3]",859.7329999999897
-0.3594883242242177,-0.8559616961356387,-0.5294120935664861,-0.8785832044865536,0.6032594838840979,0.002818603834160882,-0.2631932545605886,0.4533206848245175,"[0, 1, 2, 3]",843.7409999999891
0.7995607947463343,0.16328996496014136,0.370826655523562,-0.9716263409985944,0.6446243464332415,-0.38999413231455526,-0.15973557719529108,-0.7987050924309784,"[0, 1, 2, 3]",733.7349999999896
-0.6569918558250565,-0.6354340054799239,-0.04406194230445104,0.514333453074056,-0.2630068867475339,0.49594522026233334,0.3116186409883559,0.6086404397886249,"[0, 1, 2, 3]",952.7359999999887
0.8596436851546323,-0.2714273884280767,0.710404160274597,0.8416471624389306,0.15873896665025966,0.05285544488847327,0.0971920955428669,-0.7847890616319884,"[0, 1, 2, 3]",15.038999999999994
0.47169687757400003,-0.9268338548959352,0.6265292786213528,0.8216358808640836,0.904888842765518,0.33530331247154876,-0.39524047000298435,-0.3253527835979748,"[0, 1, 2, 3]",876.7359999999892
-0.010612516416200757,-0.30058473691869403,0.0008236153285512415,0.36456218599682577,-0.9925835141861141,-0.9669478343982854,0.7128337687901962,-0.06255333195427482,"[0, 1, 2, 3]",13.027999999999997
-0.06917434542933298,-0.47907961649656716,0.5480724144122893,0.20244086765042701,-0.003263239838693144,-0.273866453410315,-0.874264087526426,0.9443178239321348,"[0, 1, 2, 3]",832.7279999999881
0.9340436514133774,-0.44657860166628294,0.42863116465724493,0.8458425473600986,0.4786174937516412,-0.35322888961139287,0.44462509724691546,-0.0355593981381499,"[0, 1, 2, 3]",829.7349999999882
-0.8501851570593404,0.6919501948174145,0.01971833959311664,-0.05774154819917876,0.47100888497134963,0.09177918269208662,0.9052125246724683,-0.301163975571503,"[0, 1, 2, 3]",742.737999999989
0.3717881478396261,-0.4713090049793873,-0.22671361410619495,-0.3837362096926833,0.8814168206149877,0.9841487280499879,-0.40730828056784274,0.6813454625198023,"[0, 1, 2, 3]",12.028999999999996
0.536326703554638,-0.3488982571933068,-0.35023664714260083,0.014132760875588124,-0.10670974980244807,0.9060740434197769,-0.5293838929185355,-0.6663102517848929,"[0, 1, 2, 3]",960.7199999999893
0.484346604741968,0.004152743990755825,0.9934691184452522,0.28538507987803086,-0.8058544352833761,-0.9798803146558484,-0.3970081611385916,0.16660818691496115,"[0, 1, 2, 3]",29.074000000000023
-0.4743398025292689,-0.27319848302971717,-0.6750620186780565,0.42996042916219834,-0.4968563449976322,0.8559235714776128,-0.12821581322374853,-0.21622606379408715,"[0, 1, 2, 3]",870.7299999999893
0.07770033673993271,0.5689793026257723,0.17770499687352515,0.4509338994673515,-0.4598876744566611,0.6517334166181834,0.25838414804939136,-0.03247544471089303,"[0, 1, 2, 3]",863.7329999999895
