weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.31033042126888377,-0.23193128896894644,-0.5123920534595017,0.41353051458662815,0.7589209898705407,-0.378278724131732,0.38836006662444533,0.036231046181616655,"[0, 1, 2, 3]",741.7309999999893
-0.14771790870681056,0.03175981413874185,-0.9498208108220785,0.7652383346413252,0.11654920498729737,0.053657678195445424,-0.7346392811649418,-0.7529193521826678,"[0, 1, 2, 3]",39.07400000000001
-0.32122333610755605,0.5333658652838607,0.8567148943004292,-0.41512935093262016,-0.4026596236128901,-0.20310886614543078,0.12049324666874517,0.6434675298513237,"[0, 1, 2, 3]",7.021000000000002
0.489340660561699,0.16842032457326805,-0.6008477725888686,-0.7136121479548871,0.8878343796308439,-0.06173618879773657,-0.9925020293776123,-0.43494933562062243,"[0, 1, 2, 3]",19.043999999999997
0.5282214761042787,0.7213122546507427,0.8281255517973147,-0.2884590372542455,-0.5235629951488567,0.7758093301086566,-0.3377370111128579,0.9889437062639461,"[0, 1, 2, 3]",11.019999999999998
0.737762396197124,-0.48814989211196935,-0.508462030687983,-0.6947048264528473,0.39820007568737337,0.5097880909221919,0.5285148051757971,0.6058341474838229,"[0, 1, 2, 3]",65.1069999999999
0.992573234067035,0.10306452153100976,0.38403450750376655,0.15968590037541874,0.4852963175202625,-0.23991943810522476,0.8554349073354326,0.7773434380840194,"[0, 1, 2, 3]",11.026
0.5584295359738909,-0.22962870065305552,0.4914352316073196,-0.6377653398128282,0.10962079511253453,-0.41492729543668383,0.8957285110822282,0.08573729165063826,"[0, 1, 2, 3]",9.023000000000001
-0.6166960394530376,-0.3544873369031749,-0.492137375305048,0.7164614652818322,0.1740910665139237,-0.05093072459846182,0.06110667382273194,-0.6461730718568284,"[0, 1, 2, 3]",705.7309999999902
0.6298571594997415,-0.05945170915412623,0.963570776813262,-0.9923952582398021,-0.42152090044531265,-0.7660976851151955,-0.7803787376723608,-0.11972755830992354,"[0, 1, 2, 3]",11.026
0.7952859723216923,-0.9494672260036723,0.01986523243172722,-0.286346285593684,-0.6213244734600161,0.7762370133675822,0.6450037682593805,0.6513268024700554,"[0, 1, 2, 3]",17.044999999999998
-0.46688119937801087,-0.3584028447556771,0.12434703354763377,-0.538144184658448,0.5245061137398368,0.5857941955021309,0.4255740642161814,0.07858462041027248,"[0, 1, 2, 3]",16.036999999999992
-0.9743861152395603,0.17219985113883518,-0.5649230221510306,0.10575083576841715,-0.03631833021377573,-0.16704932194072142,0.39239162031021,-0.4759906417271018,"[0, 1, 2, 3]",44.08999999999998
-0.07658034636036004,0.630019478727863,0.1144123006655069,-0.7120108977949133,0.030063193062721094,-0.4473546264333803,0.4912055366247594,-0.24201231431125336,"[0, 1, 2, 3]",12.022999999999996
0.3010063550365403,-0.30839705650164606,0.8963483832541748,-0.7966659924482031,-0.14809140238666108,0.15632635495993696,0.5974224461626436,-0.0759477997377902,"[0, 1, 2, 3]",20.064999999999998
-0.5532109000248171,-0.14945679723107652,0.7351628308742673,-0.12578181724643178,-0.5514203555814732,0.10416533523959792,-0.03848731207210765,-0.7718023388392372,"[0, 1, 2, 3]",14.036999999999997
-0.7402664582289471,-0.8291413153151501,0.29265170243593186,-0.00979433679327335,-0.6797428725368997,-0.725252877150437,-0.32999747386404277,0.27133675612577957,"[0, 1, 2, 3]",17.039999999999996
0.319664163577827,0.9789362708190625,0.9331712788006508,0.7225916996742259,0.5031838635187376,0.5973394921471098,0.06080188702959388,0.2711516301713959,"[0, 1, 2, 3]",10.028000000000002
0.6600900734230104,0.8016462555919248,-0.12999509732359504,0.4903545854953706,-0.6906316269448958,-0.11016114949828015,0.5902637082488231,0.12590960040765253,"[0, 1, 2, 3]",13.036999999999997
-0.8542604572907964,-0.8353940657396961,-0.5154076334050479,-0.07825705821864704,-0.5806446449262233,0.08064744406905922,0.0022260147172838973,-0.3216542113230463,"[0, 1, 2, 3]",733.734999999989
0.06086608692627071,0.8808743920161564,-0.24757460538444298,0.40005253901077586,-0.2471786111191343,0.4936295251820695,-0.938701080289791,-0.0005068717949798796,"[0, 1, 2, 3]",13.032999999999998
-0.44915861987207095,0.5412150227963501,-0.408737954366883,-0.5257349317576381,0.005618543760062877,-0.10692434861703126,-0.2678807866072175,0.032870603379694385,"[0, 1, 2, 3]",27.06700000000003
-0.8745832349609108,0.280610732493501,0.7943630496958454,-0.16955510840986432,-0.9599076350422477,0.6031631699535389,-0.70265147950563,0.5560636372126626,"[0, 1, 2, 3]",20.061999999999994
0.15574183824261434,0.07661575253863862,-0.07147498461947288,-0.5912836236307697,-0.5418576180753956,0.28032116045322986,0.30869268592462973,0.10785437371434536,"[0, 1, 2, 3]",16.032999999999994
