weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.1419563298753297,0.10260770935905916,-0.04240276675097321,-0.7109694995952318,-0.32681397608137,-0.5771366832778846,0.6161733739770403,-0.7038376662216195,"[0, 1, 2, 3]",34.075000000000024
0.05398992834743854,0.07391562521578465,0.8589635902065365,-0.7315372099154618,0.8069702263435949,-0.36902389428803306,0.12658490388427412,0.700130490172646,"[0, 1, 2, 3]",16.05199999999999
-0.2524747721895244,0.3779894503221193,0.05935156573467015,0.42849589626532003,0.5991222286318749,-0.5779254576310753,0.7919374044064613,-0.3730206549594919,"[0, 1, 2, 3]",12.027999999999999
0.05273559298295716,-0.2917350905259577,0.3944527766569823,0.895762654879215,0.739070196821958,-0.9907251174108025,0.4099986882454125,-0.8620260412663396,"[0, 1, 2, 3]",12.03
-0.6599134042920132,-0.14178635416201835,-0.33279396274011463,0.3901334678009216,0.4460912391384242,-0.025867948752170467,-0.7351374349404869,-0.2734652368980488,"[0, 1, 2, 3]",731.7289999999894
0.05045367910373311,-0.3096866094435853,-0.3582881242768894,-0.5982828642428266,0.10799405307597776,0.5721493971481713,-0.2786499923087504,-0.5430541447640727,"[0, 1, 2, 3]",335.38499999999874
-0.6783409340704136,-0.09719190021522439,-0.38401834547821423,-0.988279660704533,-0.49467418850759093,-0.21293515785916228,0.4389150698577069,-0.5697808833853346,"[0, 1, 2, 3]",1151.7329999999881
-0.5098014203682806,0.6032802342433266,-0.10117973660027535,-0.5780079780378178,0.880614955890195,0.3657939128154286,0.12424207661380082,0.021034753837593234,"[0, 1, 2, 3]",16.039999999999992
-0.9796122201705297,0.2965020106948886,-0.6410835568865823,0.9197654243947793,-0.9940163234411172,0.5010989627121722,-0.0689431036857171,0.5724283611300582,"[0, 1, 2, 3]",39.08900000000001
-0.8064016102900338,0.7698159781120635,-0.41211506605278236,-0.09413376559490305,0.1911823827398429,0.9824098385371502,0.08395274707358968,0.1318806786122353,"[0, 1, 2, 3]",35.08000000000002
-0.784835753599747,0.6076749266608807,0.3087462735531443,-0.29446472844333815,0.07638450751404147,-0.4086185569617369,-0.7640081965325727,0.4359188312494928,"[0, 1, 2, 3]",15.040999999999995
0.38311606947960186,0.9366143733926109,0.0032299713111623163,-0.8984438772499954,0.019146746599866038,0.8959910844107559,-0.7019808026136103,0.7603914946827794,"[0, 1, 2, 3]",14.031999999999998
-0.7682067547612261,0.46701462715328645,-0.9238844883635164,-0.4964461571658456,-0.9657679780533055,0.9236846506477832,0.7190964486363522,0.6597360495610507,"[0, 1, 2, 3]",31.06500000000004
-0.8308544139181437,-0.8691538214492049,-0.6873559398592262,0.02265333935481917,0.5722499504804064,0.7745790770518242,0.2600482201919596,-0.6213709333142365,"[0, 1, 2, 3]",761.7229999999897
0.6284083285362037,0.4932303476738755,-0.9291242324336835,-0.5787926950931079,0.14971514243988193,-0.46263128043905133,-0.2084742253168832,0.7865407972892131,"[0, 1, 2, 3]",21.055
0.16003871176112372,-0.6733332647792332,-0.6512352760931972,-0.9573063866071856,-0.6767422056320411,-0.47607456778473023,0.46328752529567185,0.40502825651122665,"[0, 1, 2, 3]",135.18400000000048
0.8578034923335769,0.6379670951650376,0.29432573227632797,0.5064327109335665,-0.6735436736290441,-0.5935663337182935,-0.31002049923077624,-0.2610538719329667,"[0, 1, 2, 3]",12.033
-0.40382713200175413,-0.9396491300453105,-0.4390884163954385,0.3761611527895905,0.875569025040968,-0.27580046271589653,0.7882582509237115,0.9668675621303808,"[0, 1, 2, 3]",679.7369999999897
0.7687458391432307,0.7987235714952385,0.9787371275365728,-0.6727931897624515,0.31158564270722877,-0.5170640515438705,0.8248322259403942,-0.733569558133589,"[0, 1, 2, 3]",14.028999999999996
0.6881120477455054,-0.906741565528931,0.2726018223954214,-0.1740393354223444,-0.5504357096042323,0.046222392514395194,0.05596271945064224,0.4799548418336803,"[0, 1, 2, 3]",15.036999999999997
0.5583887236737066,-0.2950035473131625,0.0011151185796609564,-0.6341301131822428,-0.8784421026617253,0.9024779702003682,0.62435009498643,0.7499663207207565,"[0, 1, 2, 3]",16.040999999999997
-0.15456416720118304,-0.5734219361421156,-0.6446896500999659,0.9730605786707931,-0.4098569134889587,0.9738549553090055,-0.6258559060464481,-0.7246656722012332,"[0, 1, 2, 3]",754.7259999999894
-0.8805423286158522,0.7782695015909895,0.7517513101187576,-0.7169976563109173,-0.31716297285132566,0.2557750615235237,-0.5747880767514861,0.8536961894230453,"[0, 1, 2, 3]",19.047999999999995
0.12272599829471242,-0.7986524240175994,0.5751427090768082,0.8593989266160853,-0.3644833228024995,-0.7619719686746222,0.8908134019627936,0.9424990203500416,"[0, 1, 2, 3]",16.038999999999994
