weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.3224946777710065,-0.15715409102262035,0.5880201854306117,0.6934464549178643,0.9551770038828244,0.917439132889289,-0.8818045562157399,0.2828791385202618,"[0, 1, 2, 3]",10.019
0.054483596011168034,0.6220714765759805,0.27121271572026995,0.7259276415300824,0.9116016346808589,0.47643040163580674,-0.03887797756939393,-0.06846369867310464,"[0, 1, 2, 3]",13.026999999999997
-0.9530027559655705,-0.8604343196052593,0.8838819281093613,-0.2617243850155322,0.853089547553818,-0.5209740290591658,-0.9141855842959246,0.6391909767438728,"[0, 1, 2, 3]",13.035999999999996
-0.467618846462138,-0.4078639561829651,-0.3469273138639437,0.629585668088124,0.2932464138381996,0.5137897521545416,0.6427904971804801,-0.41422107546208986,"[0, 1, 2, 3]",887.7249999999891
0.1720956867841703,0.6480211563324183,0.7862130141935386,-0.9935221162766785,-0.7731166365995799,0.6381363067853767,-0.46205883338333953,0.2195081392706264,"[0, 1, 2, 3]",12.031999999999998
-0.42423252143442003,-0.3514610320782243,0.584372837033581,0.4000865650448726,0.9092794704800815,-0.14782690413775756,0.08853089718144536,0.5806714206528099,"[0, 1, 2, 3]",15.041999999999993
0.986253798625971,0.588230812721497,-0.1294620062669749,0.8475718429470962,0.9938703774472262,0.8369669132819897,0.685743292008663,0.7795641973348388,"[0, 1, 2, 3]",15.031999999999996
0.7737267587957377,-0.691703382858367,-0.7265108626154186,-0.23949339244106027,0.17037744876165828,-0.6139843828395106,-0.8136283134898332,-0.28683781444723633,"[0, 1, 2, 3]",40.08099999999999
0.2211307919526131,-0.7419628050371581,0.04427755497371688,-0.4777397476977501,-0.4009971019778782,0.4676960406683681,-0.8586981732409518,-0.7973109896132258,"[0, 1, 2, 3]",23.072000000000017
-0.25741344983923975,0.36047802075965585,0.57757783600188,-0.5146060772148469,0.1943491739324028,0.015097474255291399,0.43744030765666087,0.9400075941742934,"[0, 1, 2, 3]",8.014000000000003
-0.11318913022447497,0.20913845963272681,-0.31961554176752904,0.47362642333910654,-0.6233675348663692,0.7617868842224069,0.9487964074047517,0.3214346150477827,"[0, 1, 2, 3]",24.06100000000002
-0.4662677521809444,0.6146117648935738,-0.6383505721404794,0.11937666453919205,0.20734548156885624,0.5585087804775999,-0.39976743803712256,0.06591144648018754,"[0, 1, 2, 3]",28.067000000000018
0.705148799414659,0.9388881534822979,-0.11143764055936956,0.2338466640593435,-0.7901886253570634,0.9089769944944857,-0.6181057382162864,-0.03934225078463083,"[0, 1, 2, 3]",12.023
-0.8818665219930117,0.5507167223505449,0.0017742148339390251,-0.5438621858941177,-0.23626327761707322,0.2368029931230209,-0.1822413920297996,0.2850340644569429,"[0, 1, 2, 3]",23.069000000000017
-0.19784873435715244,-0.12190173222919509,0.259264508541196,-0.09228441551989719,0.6303497934110278,-0.4956324608325222,0.88093131313531,-0.8788175486312211,"[0, 1, 2, 3]",13.038999999999998
-0.4399894240604407,-0.37360455802595904,-0.03590814493030603,0.27403139779502483,0.2025550907246405,0.9124539846470547,-0.7286247807095123,0.24102298121246468,"[0, 1, 2, 3]",914.7259999999869
0.714028490017806,0.011936529702112786,-0.5787015880119455,0.4903914130027771,-0.8375405756001224,0.819396031646975,-0.04226095441541666,-0.5595710031429326,"[0, 1, 2, 3]",19.047999999999995
0.43970412837715767,-0.011956086010845413,-0.9423857599696135,-0.10570666429870501,-0.24313103977305417,0.4497020530462166,0.0866624363720061,0.9338210789195733,"[0, 1, 2, 3]",24.05800000000001
-0.03517356005743588,0.934039708031613,-0.7491005274892326,0.059528638371517895,-0.17968952848326047,0.9974285098301956,0.06264340523064882,-0.8757903360944039,"[0, 1, 2, 3]",19.048999999999996
0.5824862978157326,0.8802244325510156,0.017415580153138155,-0.6626571150060492,-0.5876649298481602,-0.08856962490079234,0.9229987511615105,-0.17631899353063485,"[0, 1, 2, 3]",13.024
0.8554512125009288,0.6329128718505517,0.04679584102042855,-0.879839940300762,-0.384018252091042,-0.8561450309214964,0.22490817963331922,0.18663340799166894,"[0, 1, 2, 3]",12.031999999999998
0.5331418156919479,0.15393733110318641,-0.7944540997621734,0.4316794864200042,-0.8087677295480349,0.5352877923636459,0.30883266586714897,-0.39009641646210036,"[0, 1, 2, 3]",27.068000000000016
0.768344796222713,-0.4375085571580206,-0.06073282836021732,-0.2609120099062814,0.15032927303281518,0.36539230014688906,-0.7138903135065118,-0.6027750349531034,"[0, 1, 2, 3]",10.027000000000001
0.24113232876864887,0.8890030990908635,-0.2201797587763592,0.4787467186505763,0.7131388147881537,-0.0089181771825253,0.6392220903594894,-0.014607375064076056,"[0, 1, 2, 3]",13.029
