weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.4388428497327741,0.5192071351345904,-0.6078103703073838,-0.3656706761215043,-0.1060247643927048,-0.6400362514127191,0.5419285860527912,-0.43962310122176484,"[0, 1, 2, 3]",13.034999999999998
0.312504254069099,-0.6600052078004208,0.2649792876059738,0.2894219266244735,-0.5120299939802186,0.7734747220982114,-0.8986920264838469,-0.9129677892207937,"[0, 1, 2, 3]",12.03
0.803895687401295,0.5188920669341657,0.4108939432277028,0.17563649211441934,-0.25075814849843825,0.38912719233521353,-0.8117881452349425,-0.19764576604570672,"[0, 1, 2, 3]",13.026999999999996
0.5157931219569087,-0.2640256389505422,0.09645299260148499,-0.8194954938545469,-0.8163910338177021,-0.22300030637663615,0.4817249163351529,-0.5717070996250808,"[0, 1, 2, 3]",11.027
0.19141969338142517,0.6888653754591489,-0.6755429809828761,-0.41976794039114873,0.06939557381887984,-0.20208814401521913,0.36583473830098834,0.44437298084492016,"[0, 1, 2, 3]",13.021999999999997
-0.7504355136803651,0.7632086299738536,0.5044523786234207,-0.052852325102272335,-0.3430085086481496,-0.69796126340897,0.22836097280328782,-0.3912968125950045,"[0, 1, 2, 3]",13.033999999999995
-0.22816049315277875,0.7893287111545602,0.6192714851579308,-0.15641173724795077,0.4134528645203943,0.19918923261183874,-0.982466238718261,-0.11384286800366206,"[0, 1, 2, 3]",10.023000000000005
-0.29247414091432256,-0.3641304311822482,-0.7291378679293166,0.8272065517350251,0.9217199227421087,0.19021262123513938,0.09065011436845483,0.33182093840039806,"[0, 1, 2, 3]",697.7269999999907
-0.1503210892903324,-0.11369355229996447,-0.46850601467426145,0.30375668648306076,-0.40830621939080713,0.11154078231205822,0.34636447639937207,0.6612352809426136,"[0, 1, 2, 3]",264.2990000000006
-0.03470018577700684,0.178602583011505,-0.3256635368678893,0.9366333628688088,-0.1866229105626689,0.05917721441184054,-0.7616615653802468,-0.8535260365638189,"[0, 1, 2, 3]",28.07300000000003
0.056837907653606745,0.17032489903309345,0.7443232272487488,-0.15907283787457027,0.43366022837642704,-0.8368033616059618,0.14697240721095195,-0.05410632350426803,"[0, 1, 2, 3]",10.021000000000003
0.7521701703685351,0.061510464240755125,-0.14480910328610763,-0.6238251563426611,0.5787522623132675,-0.5777938960031601,0.04153223842453602,-0.7886159595520488,"[0, 1, 2, 3]",17.04299999999999
0.18211520042826135,0.8357202490008115,-0.37091392498147213,-0.2715976920149865,-0.35249959274444986,0.7501889185696249,0.36823345604912583,-0.7447838139402703,"[0, 1, 2, 3]",12.028999999999998
-0.34540726751331774,-0.9004790818013022,0.47874805348907024,-0.3974398465780016,-0.6681271810593314,0.9007500455158388,0.6529715966308511,0.4529765324263584,"[0, 1, 2, 3]",12.023
0.28632606669510063,-0.600715225164584,0.6546272852900878,0.9900378145223514,0.7350696280019684,-0.8141181371154105,-0.08265650541066716,0.6059983090512695,"[0, 1, 2, 3]",11.027000000000001
-0.2418199414619564,-0.5162109798199335,0.5228576414172326,-0.4601804198196835,-0.9942535486042321,0.19187876697235473,-0.29926927171359075,0.42315303610885713,"[0, 1, 2, 3]",13.030999999999997
0.2456309427358745,0.2676945108823523,0.5286813177696639,-0.8483651821158853,0.36012797679675024,0.9273640740504012,-0.20710942505449315,-0.37316509102308393,"[0, 1, 2, 3]",10.022000000000004
0.6539781499953825,-0.46325559512961,0.5180420892709543,0.6546692262915912,0.7175116840184865,0.4763643070628736,0.7318054838154338,0.10079682814322144,"[0, 1, 2, 3]",12.029999999999996
-0.07220214138341996,0.355889215115321,0.05461656859018249,-0.843461471825538,-0.35945553874647196,-0.0086447745596554,-0.8263543848554249,-0.541072996437608,"[0, 1, 2, 3]",14.027999999999993
-0.2954414144561428,-0.33230535826677254,-0.09229643102705243,0.7156641909464223,-0.8418348565296032,0.8640672323639917,-0.12128261165756893,-0.10676096790455247,"[0, 1, 2, 3]",734.7339999999894
-0.7819123900881315,-0.771651623429567,-0.4793089373642945,0.45207162425692227,0.5281647541717382,-0.7656741561385976,0.05418067952611527,0.8292924199203653,"[0, 1, 2, 3]",700.7359999999896
0.38505015496333805,0.49911033425348084,0.06474995667939298,0.9620966593013927,-0.1458410904762646,0.3331194259195107,0.7785946135277646,-0.2826752595569575,"[0, 1, 2, 3]",16.035999999999994
0.3217635320134491,0.4703715720868644,-0.921864858561408,0.1238354025077757,0.5124044104997203,-0.5198329095852054,0.3270511641053644,0.8113215285982118,"[0, 1, 2, 3]",23.058000000000014
0.7544708667740552,0.29002971354558027,0.18337605556773307,-0.7644346878002639,-0.24298289142992813,-0.9194527439863633,0.6473708163723515,0.38584521600957555,"[0, 1, 2, 3]",12.03
