weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.15707287537513115,-0.9216782216973158,0.9562190071797583,-0.25237828710964294,0.8032871962829293,0.8962453410137181,0.02158290522323547,0.8451074446403466,"[0, 1, 2, 3]",17.046999999999993
-0.048052965290150684,0.8855762978628754,0.7121999990808408,-0.39286468415210063,0.14441419734104177,0.09441033121572895,-0.14607415875292729,-0.24632290671978807,"[0, 1, 2, 3]",11.022
-0.3527922319065615,0.8764266780959942,0.5498508263731865,-0.9088004978962345,0.46662899873754515,-0.13438321394721897,-0.8500633821808934,-0.636095106771692,"[0, 1, 2, 3]",10.020000000000003
0.1017641360198005,0.24520059259416738,-0.2692917101562906,-0.5476140042892266,0.9143909739290002,0.6291977997490441,-0.5385364552822272,-0.45049489563047906,"[0, 1, 2, 3]",22.060000000000013
0.9545026520144251,0.7444341397356966,0.7719101871942156,0.08522878363215725,-0.9531135838465796,-0.957137820022697,-0.21888839156770978,-0.12376255427164407,"[0, 1, 2, 3]",10.02
-0.0291227593315857,0.18274306914290195,0.07208752031042631,0.077905153973995,0.397617727976743,0.0329172679280858,0.2728805861829784,0.0009523494013088385,"[0, 1, 2, 3]",10.029
-0.30700031490734636,-0.18804974509816086,-0.054289449997770634,-0.12021560491633698,0.9900284412281979,0.8661446857866755,-0.693779884909556,-0.6962398915760066,"[0, 1, 2, 3]",797.7349999999901
-0.06403169579002443,0.6539078767801767,-0.4324413652055201,-0.7718370900196452,0.09029569919131042,-0.3947519961337991,0.4334307426269577,0.26276924958963566,"[0, 1, 2, 3]",18.044999999999995
-0.822614267722779,-0.8724650406149155,-0.038520598888219126,0.16731547945097414,-0.8783948411795601,0.06303948877145649,-0.5874030183078753,-0.13539559472035445,"[0, 1, 2, 3]",733.7349999999899
0.4349414656438986,-0.09207469061735418,0.32944161251679893,-0.9986382113406755,-0.6805377890333524,-0.8768676760276255,0.31759845377421003,0.8159342139624424,"[0, 1, 2, 3]",11.027
0.648628101000644,-0.16839507374810259,-0.6254298459415306,-0.2584943155848347,0.9918028326512724,-0.9536966653698888,-0.309660477535987,-0.2693507190023432,"[0, 1, 2, 3]",27.07300000000003
-0.87754866534604,0.36055088808919167,0.8108425881307109,0.4573831747751407,-0.9116397914835899,0.13704441810413992,0.3865392678174302,-0.8026812606054987,"[0, 1, 2, 3]",15.039999999999996
0.1320634415455073,0.7039876136659964,-0.7925802765519077,0.39484527291780536,0.6495874334454093,-0.4617543295146189,0.5562245483074013,-0.313327009510175,"[0, 1, 2, 3]",20.056
-0.05228620886992852,-0.4241415904833181,-0.2503670049321365,0.8273639716978944,-0.3288315053186326,-0.19286652466412568,-0.6435870267781207,-0.8005070246094308,"[0, 1, 2, 3]",704.7279999999898
-0.9547456885337511,-0.07054327046023579,-0.5523139360693783,0.4576314459929407,-0.562367933774998,0.740286016944504,-0.014839069580532938,-0.031184237460286646,"[0, 1, 2, 3]",677.73099999999
-0.26637584229834,-0.6810739926933782,-0.3485292731779488,-0.5284939501822183,0.9328363021839272,0.43884276914229536,0.3772587144411448,-0.921052763752622,"[0, 1, 2, 3]",761.7309999999896
-0.8614753573920457,0.5850060831785862,-0.26502107705797995,-0.07177708371789926,-0.7897780874423983,0.2968262929330121,0.14332077427618994,0.4117681834454714,"[0, 1, 2, 3]",32.08100000000004
0.7754882317982015,0.9049733939139799,0.34622816246524635,0.026026268826412347,-0.759134705943485,0.5842953057239528,0.9070760154220439,-0.24155631589529225,"[0, 1, 2, 3]",14.035999999999998
-0.22493501697708274,-0.3159228576833022,0.22545887384597174,0.2612807405858706,0.35343880960417606,0.5463429905092845,0.7144603402577103,-0.2158569052095871,"[0, 1, 2, 3]",12.034
-0.6895817080628761,-0.7494375152969859,-0.9907891324885034,0.6318380921530244,0.6795710835940547,0.2004722705222841,-0.2844002550932354,0.8197486392276239,"[0, 1, 2, 3]",731.7249999999897
-0.43685073570478195,0.8190579946382126,0.7614199551703782,-0.5696766519988892,0.08624830231560887,0.7445992433799664,0.5241246676600892,-0.1902705496854158,"[0, 1, 2, 3]",9.019
-0.02497519302686868,0.4518805824908001,-0.7173499404157673,-0.6097994889791305,-0.6206026022698121,0.8604828796531385,-0.4154324716039386,-0.4791009781222644,"[0, 1, 2, 3]",26.062000000000005
-0.8907438948458244,-0.3468225639397191,0.006471748829301127,-0.8552079678931348,-0.527322047158953,0.4670734839598525,-0.9164069745595538,-0.24973509839109775,"[0, 1, 2, 3]",18.046
0.4046018550478183,0.033812041882310906,0.9369803094121869,-0.03151819859085325,0.7715337709420897,0.661260063972696,-0.42189225172044087,0.9726130879407067,"[0, 1, 2, 3]",12.033999999999997
