weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.9327201224553592,0.45755595481721345,0.414210343218105,-0.9633295175576762,0.8058879240915486,-0.2891329147230979,-0.0009178194938439521,-0.49071309574927247,"[0, 1, 2, 3]",12.026999999999997
-0.1826834285862744,-0.8904368505095637,0.05066581699731443,0.13898938307933273,-0.27323135786183284,0.5551084969661946,-0.3480624362540652,-0.5523415680402874,"[0, 1, 2, 3]",22.06400000000001
-0.6020275406394173,0.7240474125083805,0.695714559512304,0.6329419328597843,-0.31017184893249583,-0.46030466382850843,-0.04719139911575332,0.9226717936228492,"[0, 1, 2, 3]",7.018000000000001
0.21778284112210278,-0.5095634188131233,-0.9894990267284685,-0.9833104766073335,0.018977069679982916,0.7476001536086718,-0.7195169648466269,-0.9050856215956227,"[0, 1, 2, 3]",220.2540000000008
-0.45523297000235785,-0.3876880275006178,0.6863629172445784,-0.1565578370263938,-0.7064637071958566,-0.38482648549068466,-0.10386917408078089,0.14780431208790978,"[0, 1, 2, 3]",20.056999999999995
-0.5216544839621851,0.7930395124206782,0.29385207008983816,-0.7403903853501219,0.45224910685101705,-0.1585229701149995,0.8461647979555755,-0.04696195352081678,"[0, 1, 2, 3]",11.023000000000001
-0.8931114352596552,0.9239046213675934,0.03617778200013366,-0.7603506552339208,-0.4773628380280295,0.860170617625714,0.6532146031485142,-0.3179653146968673,"[0, 1, 2, 3]",9.020000000000001
-0.6115041280594784,-0.9521863323149431,-0.100881332947794,0.4253919443874228,-0.06064337338420689,-0.9442808712038586,-0.6077780648108229,0.6476443915242833,"[0, 1, 2, 3]",784.7279999999897
0.4189977146701491,-0.05340409362401033,0.22670697428490905,0.18914436564050252,-0.7657791487937566,-0.3850929540877206,-0.1631829186549154,0.8698329771114615,"[0, 1, 2, 3]",11.025
0.5147297965170428,-0.013041624224095605,0.4060459131358234,0.2092337109777367,-0.13773393902157016,-0.2013151819998802,0.04240795415587173,0.18395578562789439,"[0, 1, 2, 3]",11.026
-0.16757286699162233,-0.1328631614593705,0.34124526930507515,0.5187998836370247,0.8712145392003223,0.5231148197125919,-0.15445436789704536,0.7495960956002672,"[0, 1, 2, 3]",17.043999999999997
0.5562219674747029,-0.5697869281275962,-0.19907543146785733,-0.9796318345397885,-0.4548944053716939,-0.7026090477662756,-0.7607573242126193,-0.15442610021933167,"[0, 1, 2, 3]",193.24800000000073
-0.2895920481314138,0.8553802134391144,0.8130091676983728,-0.7615763489596252,0.8760011079526144,0.7209944637668724,-0.8333744190743317,-0.23081638814799565,"[0, 1, 2, 3]",10.024000000000001
0.48114685886594977,-0.7015509092663432,-0.3842711735554072,0.033506111993924836,-0.33683248994079107,0.21425768516260346,-0.7738336208652179,-0.04799635779877254,"[0, 1, 2, 3]",733.72299999999
-0.9228707355003449,-0.556351220701943,-0.16532871963679718,0.3124739535680203,-0.014229269026588387,-0.7847819095299466,0.2596709417320413,0.6945387699658268,"[0, 1, 2, 3]",839.7369999999887
0.14629558610379645,0.8105967412399107,0.2553210862701041,0.37965274347826616,0.6079629998052132,0.20427086531675398,-0.12845721948020206,-0.8726169398908181,"[0, 1, 2, 3]",11.017
-0.5787049485773126,-0.21238500104095737,-0.6550504651426814,0.9658238026669828,-0.23850873012194973,-0.25597081910310493,-0.4097494376413684,-0.6872527863330937,"[0, 1, 2, 3]",729.7309999999908
0.05103993317021338,-0.5446875338308881,0.07070237044529826,-0.475590992850893,0.3382647913301877,0.3891239860509348,0.0406634804461663,-0.6666702904469948,"[0, 1, 2, 3]",14.037999999999998
-0.0073603664654575685,-0.12316544918130146,0.8765200530886541,-0.9583501735919078,0.7461242744744199,-0.7710969807369856,0.15839660432942448,-0.029755661773605224,"[0, 1, 2, 3]",15.041999999999993
-0.15014807397720786,-0.6149596172880503,-0.2968384989872921,0.35089230675887073,-0.16146831410212648,0.8376828033765842,-0.32815524020823283,-0.2588097348641032,"[0, 1, 2, 3]",741.7309999999899
-0.3455313693840023,0.7318966289803677,-0.5256867287974762,-0.1977062923815449,-0.2605494558997863,0.6482666193837441,0.7663826949321766,-0.4174012697088576,"[0, 1, 2, 3]",24.055000000000017
0.688949919586521,-0.10439364725562261,0.9957969506063364,-0.40951098925085994,0.46499923389062325,0.1215857998448846,0.11822601846552083,0.6694593030402372,"[0, 1, 2, 3]",10.023
0.23710101574650588,-0.3405287733938387,0.4540393453273459,-0.11866655617221,-0.3920469973982357,0.08379428788585863,0.8087021129441521,-0.36119536137000474,"[0, 1, 2, 3]",13.033999999999995
0.07606187488156557,0.057052072017500954,0.2316418700420122,-0.10286007735491864,0.2682323979579604,0.3057862594240073,-0.7744217421858255,-0.28607556216816366,"[0, 1, 2, 3]",9.024000000000003
