weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.38269574116804184,-0.2627071739824878,-0.7329759865004843,0.5997310901182937,0.10062317245427543,-0.6813572719699146,-0.09057905161039526,-0.6254374686784057,"[0, 1, 2, 3]",45.08399999999994
-0.04226207648178204,0.22211459761576147,0.557197305383319,-0.8947975763187239,0.7459100415294746,0.6875014281813072,-0.9040790601771229,0.36302558347012037,"[0, 1, 2, 3]",14.04
-0.8584955501319156,-0.2196543189009914,0.9536412799810539,0.9167262712056103,-0.3164943955495223,0.7480668664205321,0.4180463619272643,-0.8314730845904292,"[0, 1, 2, 3]",17.046999999999993
-0.3421500028604665,0.5342866964552284,0.566083341613745,-0.07637401587243242,-0.8270204016772076,-0.3802922713875634,-0.5817175507663941,0.5199086173472778,"[0, 1, 2, 3]",10.021000000000004
0.7428385916959426,0.8007908235536301,0.42122121037674387,-0.08731950911097242,0.06164440024073636,0.9014332514217018,0.9776219832959789,-0.06607733520837611,"[0, 1, 2, 3]",14.029999999999996
-0.2743910038930366,0.9140507539461016,0.8034710781950252,0.6264444316146942,-0.9492639112335906,-0.47512917562223733,-0.7912377985633707,0.046699467382793625,"[0, 1, 2, 3]",10.022000000000002
0.07171701620560711,0.44495981743848567,0.7431186540296826,0.513885471915118,-0.2884025269200534,0.45520886064607025,0.6450479183319981,-0.6885412749600399,"[0, 1, 2, 3]",12.032
-0.5088230533055256,-0.4201181430528016,0.990969704865623,-0.9528615906018101,0.7194805690541646,-0.1368191125490259,-0.3567859421407491,-0.7290875764246678,"[0, 1, 2, 3]",14.032
-0.7492151761357859,-0.8354535007870123,-0.09969479784781488,0.664402878528161,-0.7612169743401,-0.14148391842658659,-0.7191562157609273,-0.79882922354016,"[0, 1, 2, 3]",808.7279999999893
0.9258641492518276,0.8333302653024863,-0.40450496559024485,0.14410315118244332,0.8051380819483056,0.7212740869838028,0.5599335349346728,0.9367934423942739,"[0, 1, 2, 3]",17.045999999999992
0.5639389520071274,0.9553541281707292,0.966402485205051,-0.41359209035275235,0.43285772493283803,0.7737750335987226,-0.178167868287598,-0.6025450342967844,"[0, 1, 2, 3]",13.034999999999998
0.6484765997961279,0.26390145587969616,-0.6128280764198095,-0.7267301700689406,-0.709011829723351,0.13835334707380653,0.6941126730329978,0.9523295792955924,"[0, 1, 2, 3]",13.028999999999996
-0.052755361396880085,0.48829599521034317,-0.44310463550771906,-0.1408875710218085,-0.43894450385028083,-0.975138943169289,-0.3771442736087456,-0.4290309196706181,"[0, 1, 2, 3]",21.051000000000005
-0.04946500285630795,0.39400714644304147,-0.829637009046162,0.838797006697344,0.969988910220823,0.7850953052360103,-0.5107110821857255,-0.8644510516499828,"[0, 1, 2, 3]",26.06200000000002
0.0868791604324981,-0.33245769720488116,-0.35344243093220395,0.06012932207450383,0.8079483292028151,0.28256079767242404,0.09753750761722468,-0.32731340450967394,"[0, 1, 2, 3]",556.6329999999934
-0.7423087628113982,0.4195927585043946,-0.7471739623847664,-0.05636879214268631,-0.34098983973624675,-0.026864799575837317,0.654175458689473,0.08367507279143549,"[0, 1, 2, 3]",34.080000000000034
-0.40981279872589993,-0.8446190880300324,0.8620088605775007,0.9609733449756033,0.5927997187833789,0.25830537508556506,0.00753931426016452,-0.16183423080728931,"[0, 1, 2, 3]",16.048999999999992
-0.5129325013154715,0.015866568517704183,-0.645469459466397,-0.0005595467486831929,0.47089857029441595,-0.29692382212883395,-0.47372311534274947,0.8971158637980627,"[0, 1, 2, 3]",67.10999999999991
0.30441052886875464,-0.07903290600500967,-0.23353030271115216,-0.33534202870007723,-0.024975667547650904,0.7734299675059046,0.8846918847041156,-0.3227392675404315,"[0, 1, 2, 3]",20.053
0.6532529511741436,0.23066195004475265,-0.07921216687430044,0.21046405830078196,0.2683729476355381,-0.6579984301363173,-0.9999881607853578,-0.9555096304945578,"[0, 1, 2, 3]",14.028999999999996
0.5835827952082762,0.03663261720101163,-0.3012569967664769,-0.45806353879125483,0.19104826649291407,-0.7836515572026861,0.13348109846383283,-0.7045576180115447,"[0, 1, 2, 3]",13.036999999999999
-0.44659353937503,-0.8304484856786079,-0.2640927536431632,-0.31984215137663985,0.2092052261897126,0.27356683131123094,-0.2189257056359588,0.17774875516803745,"[0, 1, 2, 3]",711.7369999999896
0.5342728594969086,-0.09288608211489868,-0.6177797189879239,-0.900808183965417,0.49352522120143316,0.8458445548740177,-0.8269255814695544,0.7814076234394227,"[0, 1, 2, 3]",18.049999999999997
0.3708704153955591,0.1704997039901599,0.3353153857201705,0.4033473558857916,-0.04484873662322597,-0.9156241878375382,0.12070845044579448,-0.9592175040471522,"[0, 1, 2, 3]",12.026
